TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,2277,116,4016,-228,285,307,18.9031,15-Dec-2021 05:33:14
2,1749,161,3601,-230,168,311,18.9031,15-Dec-2021 05:33:14
3,1731,-126,3180,-230,46,292,18.9031,15-Dec-2021 05:33:14
4,1411,-219,2695,-246,8,286,18.9031,15-Dec-2021 05:33:14
5,80,-56,2072,-263,13,325,18.9031,15-Dec-2021 05:33:14
6,-1152,59,1441,-269,42,369,18.9031,15-Dec-2021 05:33:14
7,-1132,-35,875,-260,140,358,18.9031,15-Dec-2021 05:33:14
8,-1077,-147,208,-266,237,325,18.9031,15-Dec-2021 05:33:14
9,-2175,-150,-509,-284,214,330,18.9031,15-Dec-2021 05:33:14
10,-3485,-183,-1008,-280,151,341,18.9031,15-Dec-2021 05:33:14
11,-3682,-224,-1445,-258,138,267,18.9031,15-Dec-2021 05:33:14
12,-3372,-183,-2198,-264,158,171,18.9031,15-Dec-2021 05:33:14
13,-4028,-176,-2914,-269,166,165,18.9031,15-Dec-2021 05:33:14
14,-5087,-190,-3256,-236,168,223,18.9031,15-Dec-2021 05:33:14
15,-5468,-369,-3414,-207,173,244,18.9031,15-Dec-2021 05:33:14
16,-5821,-430,-3900,-211,180,228,18.9031,15-Dec-2021 05:33:14
17,-6445,-143,-4653,-226,177,203,18.9031,15-Dec-2021 05:33:14
18,-6667,83,-5078,-212,161,168,18.9031,15-Dec-2021 05:33:14
19,-6725,22,-5123,-173,123,140,18.9031,15-Dec-2021 05:33:14
20,-6973,-131,-5236,-149,77,126,18.9031,15-Dec-2021 05:33:14
21,-7751,-144,-5452,-140,46,114,18.9031,15-Dec-2021 05:33:14
22,-8112,-285,-5724,-129,74,128,18.9031,15-Dec-2021 05:33:14
23,-7723,-155,-5882,-112,113,96,18.9031,15-Dec-2021 05:33:14
24,-7356,-11,-5695,-79,42,-7,18.9031,15-Dec-2021 05:33:14
25,-7357,119,-5626,-27,-21,-25,18.9031,15-Dec-2021 05:33:14
26,-7734,-56,-5609,18,-49,31,18.9031,15-Dec-2021 05:33:14
27,-7410,-401,-5245,83,-129,46,18.9031,15-Dec-2021 05:33:14
28,-6756,-327,-5127,70,-126,19,18.9031,15-Dec-2021 05:33:14
29,-6437,-212,-5042,31,-225,-15,18.9031,15-Dec-2021 05:33:14
30,-5947,-195,-4395,54,-408,-26,18.9031,15-Dec-2021 05:33:14
31,-5413,-64,-3976,104,-489,97,18.9031,15-Dec-2021 05:33:14
32,-5815,-265,-3763,93,-485,138,18.9031,15-Dec-2021 05:33:14
33,-5755,-203,-3458,-93,-437,56,18.9031,15-Dec-2021 05:33:14
34,-4277,211,-2812,-139,-375,41,18.9031,15-Dec-2021 05:33:14
35,-5896,250,-2307,-40,-863,-133,18.9031,15-Dec-2021 05:33:14
36,-6239,-0,-1587,191,-1622,-776,18.9031,15-Dec-2021 05:33:14
37,-4049,14,-594,488,-1082,-908,18.9031,15-Dec-2021 05:33:14
38,-2764,152,-700,477,582,-308,18.9031,15-Dec-2021 05:33:14
39,-2214,153,-107,267,1367,94,18.9031,15-Dec-2021 05:33:14
40,-1933,186,873,93,1234,-27,18.9031,15-Dec-2021 05:33:14
41,-735,146,1258,55,977,-313,18.9031,15-Dec-2021 05:33:14
42,-481,170,2074,46,618,-411,18.9031,15-Dec-2021 05:33:14
