TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-1058,-115,1570,148,477,-349,18.9066,14-Dec-2021 10:30:33
2,-300,58,2220,92,566,-354,18.9066,14-Dec-2021 10:30:33
3,671,-63,2582,48,481,-409,18.9066,14-Dec-2021 10:30:33
4,1622,-29,3218,59,208,-412,18.9066,14-Dec-2021 10:30:33
5,2204,-175,3941,47,63,-349,18.9066,14-Dec-2021 10:30:33
6,2596,-266,4074,20,149,-269,18.9066,14-Dec-2021 10:30:33
7,3058,-81,4330,27,243,-159,18.9066,14-Dec-2021 10:30:33
8,2944,-12,5147,48,243,-8,18.9066,14-Dec-2021 10:30:33
9,3147,146,5449,38,244,65,18.9066,14-Dec-2021 10:30:33
10,3825,292,5108,-12,246,50,18.9066,14-Dec-2021 10:30:33
11,3747,372,5185,-19,93,-7,18.9066,14-Dec-2021 10:30:33
12,2958,350,5824,16,-247,-50,18.9066,14-Dec-2021 10:30:33
13,2368,394,6105,27,-481,-21,18.9066,14-Dec-2021 10:30:33
14,2328,440,5902,-8,-397,62,18.9066,14-Dec-2021 10:30:33
15,2963,318,5569,-81,-110,142,18.9066,14-Dec-2021 10:30:33
16,3917,183,5281,-124,197,187,18.9066,14-Dec-2021 10:30:33
17,4246,130,5201,-140,344,224,18.9066,14-Dec-2021 10:30:33
18,3508,73,5227,-164,248,258,18.9066,14-Dec-2021 10:30:33
19,2519,-120,4936,-175,18,244,18.9066,14-Dec-2021 10:30:33
20,2282,-214,4617,-195,-146,177,18.9066,14-Dec-2021 10:30:33
21,2475,-39,4012,-221,-152,118,18.9066,14-Dec-2021 10:30:33
22,2278,-30,3586,-236,-33,182,18.9066,14-Dec-2021 10:30:33
23,1580,-327,3291,-242,38,316,18.9066,14-Dec-2021 10:30:33
24,1109,-439,2692,-254,158,420,18.9066,14-Dec-2021 10:30:33
25,598,-137,2279,-282,240,450,18.9066,14-Dec-2021 10:30:33
26,-850,168,1626,-306,183,436,18.9066,14-Dec-2021 10:30:33
27,-1742,62,941,-329,9,372,18.9066,14-Dec-2021 10:30:33
28,-1337,-148,277,-318,-53,269,18.9066,14-Dec-2021 10:30:33
29,-1690,-128,-332,-311,14,243,18.9066,14-Dec-2021 10:30:33
30,-3440,-22,-852,-325,44,315,18.9066,14-Dec-2021 10:30:33
31,-4341,-125,-1383,-324,66,343,18.9066,14-Dec-2021 10:30:33
32,-3905,-253,-2008,-303,162,275,18.9066,14-Dec-2021 10:30:33
33,-4077,-229,-2726,-303,224,211,18.9066,14-Dec-2021 10:30:33
34,-4784,-329,-3295,-290,139,192,18.9066,14-Dec-2021 10:30:33
35,-5215,-371,-3538,-252,40,196,18.9066,14-Dec-2021 10:30:33
36,-5708,-256,-3740,-229,34,200,18.9066,14-Dec-2021 10:30:33
37,-6279,-220,-4253,-239,73,215,18.9066,14-Dec-2021 10:30:33
38,-6590,-377,-4787,-246,110,234,18.9066,14-Dec-2021 10:30:33
39,-6827,-303,-5111,-209,95,228,18.9066,14-Dec-2021 10:30:33
40,-7223,16,-5250,-161,77,207,18.9066,14-Dec-2021 10:30:33
41,-7468,132,-5396,-169,41,198,18.9066,14-Dec-2021 10:30:33
42,-7942,105,-5551,-198,-74,170,18.9066,14-Dec-2021 10:30:33
43,-8161,-42,-5661,-181,-125,153,18.9066,14-Dec-2021 10:30:33
44,-7891,72,-5629,-132,-182,100,18.9066,14-Dec-2021 10:30:33
45,-7812,102,-5625,-104,-138,45,18.9066,14-Dec-2021 10:30:33
46,-7271,-165,-5525,-48,-54,53,18.9066,14-Dec-2021 10:30:33
47,-6928,-199,-5360,-83,-56,23,18.9066,14-Dec-2021 10:30:33
48,-6386,-69,-5129,-107,-49,-3,18.9066,14-Dec-2021 10:30:33
49,-6408,-203,-4824,-84,-53,71,18.9066,14-Dec-2021 10:30:33
50,-7061,-168,-4430,-18,-156,189,18.9066,14-Dec-2021 10:30:33
51,-6308,-6,-4199,68,-202,167,18.9066,14-Dec-2021 10:30:33
52,-5531,-162,-3877,105,-161,38,18.9066,14-Dec-2021 10:30:33
53,-5059,-189,-3320,39,-82,4,18.9066,14-Dec-2021 10:30:33
54,-5325,-147,-2754,-27,-144,-9,18.9066,14-Dec-2021 10:30:33
55,-5317,-92,-2102,15,-201,-75,18.9066,14-Dec-2021 10:30:33
56,-3683,-32,-1517,75,-93,-201,18.9066,14-Dec-2021 10:30:33
57,-3212,261,-1121,98,-7,-266,18.9066,14-Dec-2021 10:30:33
58,-3377,68,-734,94,-154,-316,18.9066,14-Dec-2021 10:30:33
59,-2757,-101,222,88,-235,-387,18.9066,14-Dec-2021 10:30:33
60,-2662,185,1024,99,-92,-425,18.9066,14-Dec-2021 10:30:33
61,-1914,-149,1365,122,100,-516,18.9066,14-Dec-2021 10:30:33
62,-78,-25,1850,112,267,-653,18.9066,14-Dec-2021 10:30:33
63,828,206,2209,127,438,-636,18.9066,14-Dec-2021 10:30:33
64,1355,-28,2765,131,434,-526,18.9066,14-Dec-2021 10:30:33
65,1957,-4,3509,124,472,-411,18.9066,14-Dec-2021 10:30:33
66,2076,171,4105,111,573,-275,18.9066,14-Dec-2021 10:30:33
67,2407,150,4533,82,585,-191,18.9066,14-Dec-2021 10:30:33
68,2928,177,4730,50,363,-100,18.9066,14-Dec-2021 10:30:33
69,3107,203,5056,11,71,-28,18.9066,14-Dec-2021 10:30:33
70,3220,133,5369,3,14,82,18.9066,14-Dec-2021 10:30:33
71,3546,285,5731,-1,54,199,18.9066,14-Dec-2021 10:30:33
72,3556,322,5840,-19,127,256,18.9066,14-Dec-2021 10:30:33
73,3093,328,5651,-65,121,224,18.9066,14-Dec-2021 10:30:33
74,2893,300,5550,-96,-52,111,18.9066,14-Dec-2021 10:30:33
75,2893,300,5550,-96,-52,111,18.9066,14-Dec-2021 10:30:33
76,3371,206,5518,-89,-266,-17,18.9066,14-Dec-2021 10:30:33
77,3925,131,5674,-84,-385,-78,18.9066,14-Dec-2021 10:30:33
78,3872,46,5700,-100,-286,-8,18.9066,14-Dec-2021 10:30:33
79,3086,-19,5297,-125,-34,171,18.9066,14-Dec-2021 10:30:33
80,2293,-74,4918,-146,169,317,18.9066,14-Dec-2021 10:30:33
81,2187,-16,4544,-171,271,361,18.9066,14-Dec-2021 10:30:33
82,2397,20,4169,-192,243,314,18.9066,14-Dec-2021 10:30:33
83,2726,-155,3903,-197,93,230,18.9066,14-Dec-2021 10:30:33
84,2628,-181,3596,-174,-45,200,18.9066,14-Dec-2021 10:30:33
85,1285,55,3111,-184,-121,286,18.9066,14-Dec-2021 10:30:33
86,-294,78,2387,-237,-75,401,18.9066,14-Dec-2021 10:30:33
87,-794,-134,1642,-293,86,445,18.9066,14-Dec-2021 10:30:33
88,-737,-211,1160,-302,206,414,18.9066,14-Dec-2021 10:30:33
89,-1365,-131,611,-284,194,389,18.9066,14-Dec-2021 10:30:33
