TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-4175,371,-1596,-175,176,-119,18.9268,03-Dec-2021 00:18:12
2,-3741,-214,-2102,-159,210,-146,18.9268,03-Dec-2021 00:18:12
3,-3458,-564,-2567,-128,234,-162,18.9268,03-Dec-2021 00:18:12
4,-3057,-673,-2935,-110,238,-150,18.9268,03-Dec-2021 00:18:12
5,-3035,-726,-3292,-123,209,-101,18.9268,03-Dec-2021 00:18:12
6,-4017,-602,-3733,-133,182,-52,18.9268,03-Dec-2021 00:18:12
7,-5825,-384,-4158,-130,211,-24,18.9268,03-Dec-2021 00:18:12
8,-7347,-104,-4443,-125,265,10,18.9268,03-Dec-2021 00:18:12
9,-8085,170,-4853,-119,297,44,18.9268,03-Dec-2021 00:18:12
10,-8405,348,-5394,-144,306,37,18.9268,03-Dec-2021 00:18:12
11,-8552,437,-5668,-183,295,-29,18.9268,03-Dec-2021 00:18:12
12,-8375,338,-5755,-202,257,-130,18.9268,03-Dec-2021 00:18:12
13,-7843,246,-5914,-182,208,-222,18.9268,03-Dec-2021 00:18:12
14,-7275,206,-6048,-132,191,-270,18.9268,03-Dec-2021 00:18:12
15,-6817,210,-6098,-71,200,-297,18.9268,03-Dec-2021 00:18:12
16,-6602,12,-5956,-54,175,-305,18.9268,03-Dec-2021 00:18:12
17,-6412,-246,-5583,-88,152,-252,18.9268,03-Dec-2021 00:18:12
18,-5309,-264,-4964,-105,83,-167,18.9268,03-Dec-2021 00:18:12
19,-4857,-51,-4786,-67,-7,-158,18.9268,03-Dec-2021 00:18:12
20,-5350,-151,-4992,-34,-52,-190,18.9268,03-Dec-2021 00:18:12
21,-4736,-439,-4472,-39,-31,-165,18.9268,03-Dec-2021 00:18:12
22,-3551,-151,-3898,-59,-45,-73,18.9268,03-Dec-2021 00:18:12
23,-2967,242,-3479,-36,-18,-67,18.9268,03-Dec-2021 00:18:12
24,-3591,111,-2987,-20,119,-190,18.9268,03-Dec-2021 00:18:12
25,-4640,118,-2658,-186,101,-306,18.9268,03-Dec-2021 00:18:12
26,-2411,440,-1843,-190,-106,-249,18.9268,03-Dec-2021 00:18:12
27,-1057,383,-1574,44,-87,-325,18.9268,03-Dec-2021 00:18:12
28,-2075,427,-1163,173,97,-672,18.9268,03-Dec-2021 00:18:12
29,-2542,305,67,106,510,-783,18.9268,03-Dec-2021 00:18:12
30,-2172,205,247,-132,1585,-438,18.9268,03-Dec-2021 00:18:12
31,-851,595,905,-231,2442,-203,18.9268,03-Dec-2021 00:18:12
32,-205,472,1672,-204,2752,-41,18.9268,03-Dec-2021 00:18:12
33,-569,-55,1804,-251,2828,38,18.9268,03-Dec-2021 00:18:12
34,-1714,-91,2408,-145,2281,-46,18.9268,03-Dec-2021 00:18:12
35,-2415,60,2688,-80,1859,67,18.9268,03-Dec-2021 00:18:12
36,-1384,-57,3069,-37,1498,349,18.9268,03-Dec-2021 00:18:12
37,-1384,-57,3069,-37,1498,349,18.9268,03-Dec-2021 00:18:12
38,541,-1,3865,5,799,601,18.9268,03-Dec-2021 00:18:12
39,1369,-207,4492,20,-90,599,18.9268,03-Dec-2021 00:18:12
40,1451,-281,4927,17,-840,386,18.9268,03-Dec-2021 00:18:12
41,1614,28,5376,-7,-1238,157,18.9268,03-Dec-2021 00:18:12
42,2331,107,5795,-54,-1294,-2,18.9268,03-Dec-2021 00:18:12
43,3447,235,6019,-29,-1290,-116,18.9268,03-Dec-2021 00:18:12
44,4604,310,5829,5,-1259,-231,18.9268,03-Dec-2021 00:18:12
45,5144,182,5852,-12,-1209,-355,18.9268,03-Dec-2021 00:18:12
46,5303,286,6217,-63,-1078,-447,18.9268,03-Dec-2021 00:18:12
47,4633,471,6030,-126,-768,-470,18.9268,03-Dec-2021 00:18:12
48,3771,25,5526,-120,-492,-461,18.9268,03-Dec-2021 00:18:12
49,3834,-305,5165,-101,-298,-355,18.9268,03-Dec-2021 00:18:12
50,3622,-425,5100,-128,45,-132,18.9268,03-Dec-2021 00:18:12
51,2479,-654,5102,-197,559,101,18.9268,03-Dec-2021 00:18:12
52,800,-667,4686,-243,1018,225,18.9268,03-Dec-2021 00:18:12
