TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-5681,268,-4098,-107,1404,-784,18.929,02-Dec-2021 12:54:02
2,-7079,237,-3740,-130,1438,-567,18.929,02-Dec-2021 12:54:02
3,-8688,679,-3323,-23,1455,-400,18.929,02-Dec-2021 12:54:02
4,-9315,641,-3066,110,1594,-130,18.929,02-Dec-2021 12:54:02
5,-8560,738,-2615,77,1563,235,18.929,02-Dec-2021 12:54:02
6,-7566,852,-2621,-39,1240,558,18.929,02-Dec-2021 12:54:02
7,-5727,654,-1805,-91,687,744,18.929,02-Dec-2021 12:54:02
8,-3119,634,-554,-38,-96,722,18.929,02-Dec-2021 12:54:02
9,-807,133,225,7,-832,577,18.929,02-Dec-2021 12:54:02
10,1252,-82,986,10,-1334,369,18.929,02-Dec-2021 12:54:02
11,2007,-96,1241,-33,-1429,77,18.929,02-Dec-2021 12:54:02
12,2000,-362,1693,-79,-1163,-237,18.929,02-Dec-2021 12:54:02
13,2415,-527,2633,-127,-845,-470,18.929,02-Dec-2021 12:54:02
14,3138,-599,3263,-157,-474,-501,18.929,02-Dec-2021 12:54:02
15,3712,-516,3696,-132,-83,-420,18.929,02-Dec-2021 12:54:02
16,3878,-389,4251,-103,154,-377,18.929,02-Dec-2021 12:54:02
17,3939,-211,4792,-103,261,-300,18.929,02-Dec-2021 12:54:02
18,4057,23,5156,-111,302,-164,18.929,02-Dec-2021 12:54:02
19,4474,214,5589,-87,467,35,18.929,02-Dec-2021 12:54:02
20,4446,332,5899,-53,695,200,18.929,02-Dec-2021 12:54:02
21,2740,521,5995,-21,730,177,18.929,02-Dec-2021 12:54:02
22,-77,630,5708,-31,472,-6,18.929,02-Dec-2021 12:54:02
23,-1368,583,5279,-95,105,-78,18.929,02-Dec-2021 12:54:02
24,251,370,5406,-172,-61,51,18.929,02-Dec-2021 12:54:02
25,2524,229,5790,-230,106,156,18.929,02-Dec-2021 12:54:02
26,2994,27,5620,-233,426,69,18.929,02-Dec-2021 12:54:02
27,2248,-407,4972,-171,581,-119,18.929,02-Dec-2021 12:54:02
28,2268,-772,4453,-62,432,-196,18.929,02-Dec-2021 12:54:02
29,3340,-808,4429,-14,103,-147,18.929,02-Dec-2021 12:54:02
30,3871,-761,4665,-44,-129,-78,18.929,02-Dec-2021 12:54:02
31,3332,-665,4718,-95,-104,-19,18.929,02-Dec-2021 12:54:02
32,2392,-254,4333,-123,157,62,18.929,02-Dec-2021 12:54:02
33,1587,86,3656,-136,479,167,18.929,02-Dec-2021 12:54:02
34,698,223,2999,-165,667,252,18.929,02-Dec-2021 12:54:02
35,-644,254,2420,-212,634,257,18.929,02-Dec-2021 12:54:02
36,-2112,289,1772,-220,440,197,18.929,02-Dec-2021 12:54:02
37,-2112,289,1772,-220,440,197,18.929,02-Dec-2021 12:54:02
38,-3408,419,893,-210,256,104,18.929,02-Dec-2021 12:54:02
39,-4283,587,19,-206,194,10,18.929,02-Dec-2021 12:54:02
40,-3982,572,-694,-185,215,-23,18.929,02-Dec-2021 12:54:02
41,-2938,140,-1271,-155,252,-11,18.929,02-Dec-2021 12:54:02
42,-2928,-416,-1685,-150,256,-52,18.929,02-Dec-2021 12:54:02
43,-3524,-711,-2052,-153,239,-124,18.929,02-Dec-2021 12:54:02
44,-3479,-704,-2484,-136,225,-128,18.929,02-Dec-2021 12:54:02
45,-3459,-544,-2949,-119,211,-68,18.929,02-Dec-2021 12:54:02
46,-4381,-593,-3443,-116,215,-1,18.929,02-Dec-2021 12:54:02
47,-5857,-590,-3916,-130,265,46,18.929,02-Dec-2021 12:54:02
48,-6915,-151,-4246,-155,331,70,18.929,02-Dec-2021 12:54:02
49,-7505,251,-4589,-188,364,71,18.929,02-Dec-2021 12:54:02
50,-7994,310,-5119,-198,362,43,18.929,02-Dec-2021 12:54:02
51,-8307,326,-5655,-189,326,-27,18.929,02-Dec-2021 12:54:02
52,-8239,478,-5873,-176,287,-112,18.929,02-Dec-2021 12:54:02
53,-7656,526,-5926,-170,241,-179,18.929,02-Dec-2021 12:54:02
54,-7309,377,-6021,-161,202,-220,18.929,02-Dec-2021 12:54:02
55,-7287,46,-6002,-174,175,-247,18.929,02-Dec-2021 12:54:02
56,-6840,78,-5762,-167,171,-247,18.929,02-Dec-2021 12:54:02
57,-6102,98,-5470,-154,152,-220,18.929,02-Dec-2021 12:54:02
58,-5553,-345,-5186,-63,70,-163,18.929,02-Dec-2021 12:54:02
59,-5294,-432,-4943,29,22,-148,18.929,02-Dec-2021 12:54:02
60,-5225,-503,-4819,5,21,-153,18.929,02-Dec-2021 12:54:02
61,-5389,-330,-4635,-59,-75,-171,18.929,02-Dec-2021 12:54:02
62,-5342,-6,-4300,-201,-19,-155,18.929,02-Dec-2021 12:54:02
63,-4774,-47,-3772,-337,173,-99,18.929,02-Dec-2021 12:54:02
64,-4676,-41,-3518,-255,224,-156,18.929,02-Dec-2021 12:54:02
65,-4128,421,-3306,-257,194,-275,18.929,02-Dec-2021 12:54:02
66,-3276,354,-2434,-268,257,-226,18.929,02-Dec-2021 12:54:02
67,-2238,170,-1567,-147,396,-248,18.929,02-Dec-2021 12:54:02
68,-2363,289,-978,152,403,-497,18.929,02-Dec-2021 12:54:02
69,-2967,503,-534,243,442,-683,18.929,02-Dec-2021 12:54:02
70,-1613,412,183,386,583,-584,18.929,02-Dec-2021 12:54:02
71,-472,182,584,316,1126,-415,18.929,02-Dec-2021 12:54:02
72,402,426,925,75,1297,-368,18.929,02-Dec-2021 12:54:02
73,277,157,1688,-35,1100,-347,18.929,02-Dec-2021 12:54:02
74,-897,31,2132,-181,1555,-268,18.929,02-Dec-2021 12:54:02
75,-911,56,2544,-335,2154,-48,18.929,02-Dec-2021 12:54:02
76,-426,50,3212,-385,1757,141,18.929,02-Dec-2021 12:54:02
77,-165,48,3645,-280,851,163,18.929,02-Dec-2021 12:54:02
78,244,106,4000,-102,-40,92,18.929,02-Dec-2021 12:54:02
79,326,162,4591,-41,-356,57,18.929,02-Dec-2021 12:54:02
80,369,165,5017,-109,-352,75,18.929,02-Dec-2021 12:54:02
81,1269,94,5316,-97,-614,115,18.929,02-Dec-2021 12:54:02
82,2825,50,5507,-8,-1048,145,18.929,02-Dec-2021 12:54:02
83,4089,102,5834,53,-1235,113,18.929,02-Dec-2021 12:54:02
84,5048,79,6216,41,-1130,55,18.929,02-Dec-2021 12:54:02
85,5558,66,6290,-28,-878,-41,18.929,02-Dec-2021 12:54:02
86,5129,41,5952,-115,-495,-136,18.929,02-Dec-2021 12:54:02
87,3982,-198,5405,-127,-98,-200,18.929,02-Dec-2021 12:54:02
88,3569,-633,5121,-107,160,-171,18.929,02-Dec-2021 12:54:02
89,4428,-696,5310,-137,411,14,18.929,02-Dec-2021 12:54:02
90,4575,-419,5262,-192,745,206,18.929,02-Dec-2021 12:54:02
91,2048,-359,4749,-210,956,218,18.929,02-Dec-2021 12:54:02
92,-1613,-447,4006,-204,862,79,18.929,02-Dec-2021 12:54:02
93,-2936,-183,3489,-177,336,-54,18.929,02-Dec-2021 12:54:02
94,-989,139,3282,-153,-340,8,18.929,02-Dec-2021 12:54:02
95,2200,172,3084,-145,-573,193,18.929,02-Dec-2021 12:54:02
96,3477,238,2653,-155,-125,241,18.929,02-Dec-2021 12:54:02
97,1332,423,1832,-154,541,34,18.929,02-Dec-2021 12:54:02
98,-2225,364,1189,-172,827,-200,18.929,02-Dec-2021 12:54:02
99,-3694,120,713,-195,603,-179,18.929,02-Dec-2021 12:54:02
100,-2535,83,-11,-199,203,39,18.929,02-Dec-2021 12:54:02
101,-1776,122,-802,-185,-57,150,18.929,02-Dec-2021 12:54:02
102,-2833,8,-1397,-171,-39,55,18.929,02-Dec-2021 12:54:02
103,-4167,-145,-1879,-173,176,-65,18.929,02-Dec-2021 12:54:02
104,-4768,-225,-2481,-161,407,-78,18.929,02-Dec-2021 12:54:02
105,-5086,-312,-3155,-153,508,-41,18.929,02-Dec-2021 12:54:02
106,-5745,-409,-3582,-165,461,-60,18.929,02-Dec-2021 12:54:02
