TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6383,-418,-4960,-234,34,176,19.0829,04-Nov-2021 11:00:58
2,-6649,-285,-5050,-186,-50,207,19.0829,04-Nov-2021 11:00:58
3,-7086,-189,-5058,-177,-68,211,19.0829,04-Nov-2021 11:00:58
4,-7863,-89,-5348,-219,-44,226,19.0829,04-Nov-2021 11:00:58
5,-8359,21,-5829,-251,9,243,19.0829,04-Nov-2021 11:00:58
6,-8214,53,-6238,-250,64,195,19.0829,04-Nov-2021 11:00:58
7,-7551,-3,-6284,-220,94,89,19.0829,04-Nov-2021 11:00:58
8,-7226,30,-5931,-156,87,24,19.0829,04-Nov-2021 11:00:58
9,-7477,96,-5659,-98,31,-11,19.0829,04-Nov-2021 11:00:58
10,-6936,-151,-5548,-44,10,-54,19.0829,04-Nov-2021 11:00:58
11,-6357,-87,-5404,-17,60,-128,19.0829,04-Nov-2021 11:00:58
12,-6046,43,-4862,15,78,-191,19.0829,04-Nov-2021 11:00:58
13,-5114,-116,-4305,73,14,-198,19.0829,04-Nov-2021 11:00:58
14,-4413,-333,-3833,99,-105,-228,19.0829,04-Nov-2021 11:00:58
15,-3728,-190,-3523,78,-176,-234,19.0829,04-Nov-2021 11:00:58
16,-2846,-359,-3171,30,-272,-228,19.0829,04-Nov-2021 11:00:58
17,-2849,-102,-2343,21,-379,-133,19.0829,04-Nov-2021 11:00:58
18,-2447,109,-1913,80,-345,43,19.0829,04-Nov-2021 11:00:58
19,-2635,-1,-1487,149,-505,34,19.0829,04-Nov-2021 11:00:58
20,-2801,437,-762,-45,-768,65,19.0829,04-Nov-2021 11:00:58
21,-1380,359,-123,-228,-599,192,19.0829,04-Nov-2021 11:00:58
22,-789,336,211,-109,-196,327,19.0829,04-Nov-2021 11:00:58
23,-797,79,971,58,-235,289,19.0829,04-Nov-2021 11:00:58
24,763,49,1828,223,-596,256,19.0829,04-Nov-2021 11:00:58
25,1725,272,1897,357,-792,424,19.0829,04-Nov-2021 11:00:58
26,535,212,2755,355,-589,845,19.0829,04-Nov-2021 11:00:58
27,584,-153,3184,400,-548,953,19.0829,04-Nov-2021 11:00:58
28,1383,-192,3475,485,-940,859,19.0829,04-Nov-2021 11:00:58
29,-773,222,4257,299,-1143,628,19.0829,04-Nov-2021 11:00:58
30,-2872,57,4638,14,-920,293,19.0829,04-Nov-2021 11:00:58
31,-1888,-217,5083,-80,-519,-124,19.0829,04-Nov-2021 11:00:58
32,255,-127,5548,-9,251,-620,19.0829,04-Nov-2021 11:00:58
33,1676,30,5833,105,1310,-938,19.0829,04-Nov-2021 11:00:58
34,1916,91,5945,163,2219,-921,19.0829,04-Nov-2021 11:00:58
35,2397,388,6187,215,2446,-803,19.0829,04-Nov-2021 11:00:58
36,3331,627,6389,201,2039,-735,19.0829,04-Nov-2021 11:00:58
37,4250,581,6216,120,1398,-696,19.0829,04-Nov-2021 11:00:58
38,4519,530,5919,-9,848,-617,19.0829,04-Nov-2021 11:00:58
39,4321,356,5946,-137,331,-562,19.0829,04-Nov-2021 11:00:58
40,4186,103,5658,-256,-268,-648,19.0829,04-Nov-2021 11:00:58
41,4178,-89,5208,-319,-879,-808,19.0829,04-Nov-2021 11:00:58
42,4281,-143,4902,-312,-1279,-875,19.0829,04-Nov-2021 11:00:58
43,4478,-190,4529,-277,-1311,-753,19.0829,04-Nov-2021 11:00:58
44,4087,-158,4116,-292,-739,-302,19.0829,04-Nov-2021 11:00:58
45,1198,-110,3642,-329,342,443,19.0829,04-Nov-2021 11:00:58
46,-1850,-233,3058,-312,1228,1185,19.0829,04-Nov-2021 11:00:58
47,-1984,-606,2680,-245,1144,1434,19.0829,04-Nov-2021 11:00:58
48,-833,-679,2645,-185,4,876,19.0829,04-Nov-2021 11:00:58
49,565,-102,2330,-182,-1101,-25,19.0829,04-Nov-2021 11:00:58
50,591,266,1435,-294,-1071,-427,19.0829,04-Nov-2021 11:00:58
51,-1452,153,449,-443,-223,-163,19.0829,04-Nov-2021 11:00:58
52,-3378,-104,-318,-506,465,351,19.0829,04-Nov-2021 11:00:58
53,-4191,-255,-924,-480,639,735,19.0829,04-Nov-2021 11:00:58
54,-4236,-204,-1508,-432,471,785,19.0829,04-Nov-2021 11:00:58
55,-4151,-189,-2200,-420,106,524,19.0829,04-Nov-2021 11:00:58
56,-4686,-181,-2944,-437,-314,162,19.0829,04-Nov-2021 11:00:58
57,-5408,-144,-3583,-418,-492,-25,19.0829,04-Nov-2021 11:00:58
58,-5584,-226,-3987,-356,-271,22,19.0829,04-Nov-2021 11:00:58
59,-5216,-515,-4160,-280,123,194,19.0829,04-Nov-2021 11:00:58
60,-5471,-520,-4341,-226,366,403,19.0829,04-Nov-2021 11:00:58
61,-6630,-225,-4657,-219,253,546,19.0829,04-Nov-2021 11:00:58
62,-7232,-128,-5045,-238,-72,542,19.0829,04-Nov-2021 11:00:58
63,-6970,-139,-5258,-266,-348,373,19.0829,04-Nov-2021 11:00:58
64,-6405,-97,-5393,-275,-419,208,19.0829,04-Nov-2021 11:00:58
65,-6191,-87,-5570,-253,-225,274,19.0829,04-Nov-2021 11:00:58
66,-6436,-85,-5865,-244,-19,548,19.0829,04-Nov-2021 11:00:58
67,-6501,-75,-6132,-257,-45,822,19.0829,04-Nov-2021 11:00:58
68,-6677,-30,-6137,-218,-274,963,19.0829,04-Nov-2021 11:00:58
69,-6588,-180,-6008,-178,-604,879,19.0829,04-Nov-2021 11:00:58
70,-5499,-147,-5812,-86,-554,742,19.0829,04-Nov-2021 11:00:58
71,-5734,-121,-5319,57,-487,857,19.0829,04-Nov-2021 11:00:58
72,-5608,64,-4923,124,-641,1091,19.0829,04-Nov-2021 11:00:58
73,-5069,-54,-4813,97,-707,1154,19.0829,04-Nov-2021 11:00:58
74,-5468,103,-4407,15,-700,1013,19.0829,04-Nov-2021 11:00:58
75,-4810,224,-3871,40,-678,978,19.0829,04-Nov-2021 11:00:58
76,-5137,85,-3187,28,-993,912,19.0829,04-Nov-2021 11:00:58
77,-5719,340,-2890,-115,-1393,520,19.0829,04-Nov-2021 11:00:58
78,-5719,340,-2890,-115,-1393,520,19.0829,04-Nov-2021 11:00:58
79,-5208,153,-2737,-108,-1597,78,19.0829,04-Nov-2021 11:00:58
80,-4252,173,-1864,82,-1522,-207,19.0829,04-Nov-2021 11:00:58
81,-3867,285,-1344,298,-575,-201,19.0829,04-Nov-2021 11:00:58
82,-6192,322,-1218,400,535,-146,19.0829,04-Nov-2021 11:00:58
83,-8277,337,-788,272,955,-445,19.0829,04-Nov-2021 11:00:58
84,-6933,81,-2,164,1039,-1021,19.0829,04-Nov-2021 11:00:58
85,-3989,23,883,231,1427,-1679,19.0829,04-Nov-2021 11:00:58
86,-1643,269,1729,315,1982,-2216,19.0829,04-Nov-2021 11:00:58
87,63,265,2504,336,2169,-2534,19.0829,04-Nov-2021 11:00:58
88,1608,161,3107,309,2000,-2630,19.0829,04-Nov-2021 11:00:58
89,3025,102,3624,252,1780,-2491,19.0829,04-Nov-2021 11:00:58
90,4688,31,4148,200,1619,-2164,19.0829,04-Nov-2021 11:00:58
91,6468,-60,4758,141,1293,-1811,19.0829,04-Nov-2021 11:00:58
92,8421,-233,5079,47,702,-1452,19.0829,04-Nov-2021 11:00:58
93,9765,-317,5105,-14,-151,-991,19.0829,04-Nov-2021 11:00:58
94,9092,-250,5500,-33,-1062,-383,19.0829,04-Nov-2021 11:00:58
95,7084,-108,5847,-2,-1418,426,19.0829,04-Nov-2021 11:00:58
96,4320,-41,6056,46,-809,1252,19.0829,04-Nov-2021 11:00:58
97,-1103,-320,6466,34,137,1669,19.0829,04-Nov-2021 11:00:58
98,-6080,-70,6461,-91,855,1362,19.0829,04-Nov-2021 11:00:58
99,-4862,441,6080,-195,1022,506,19.0829,04-Nov-2021 11:00:58
100,2451,545,5544,-181,512,-373,19.0829,04-Nov-2021 11:00:58
101,8809,531,5347,-143,-296,-745,19.0829,04-Nov-2021 11:00:58
102,7025,429,5553,-156,-745,-348,19.0829,04-Nov-2021 11:00:58
103,790,112,5413,-207,-503,408,19.0829,04-Nov-2021 11:00:58
104,-2346,-190,4730,-236,175,763,19.0829,04-Nov-2021 11:00:58
105,-1139,-253,4383,-206,531,450,19.0829,04-Nov-2021 11:00:58
106,1674,-172,4430,-164,332,-92,19.0829,04-Nov-2021 11:00:58
107,3894,-288,4068,-168,66,-322,19.0829,04-Nov-2021 11:00:58
108,4404,-428,3403,-237,-60,-99,19.0829,04-Nov-2021 11:00:58
109,2484,-211,2851,-298,-130,338,19.0829,04-Nov-2021 11:00:58
110,-557,168,2533,-325,-125,701,19.0829,04-Nov-2021 11:00:58
111,-2482,152,1967,-381,-20,830,19.0829,04-Nov-2021 11:00:58
112,-3305,13,969,-443,121,752,19.0829,04-Nov-2021 11:00:58
113,-4333,100,69,-468,143,585,19.0829,04-Nov-2021 11:00:58
114,-4520,224,-573,-454,10,379,19.0829,04-Nov-2021 11:00:58
115,-3117,124,-1171,-426,-107,172,19.0829,04-Nov-2021 11:00:58
116,-2503,-149,-1813,-414,-72,78,19.0829,04-Nov-2021 11:00:58
117,-4023,-384,-2378,-406,48,172,19.0829,04-Nov-2021 11:00:58
118,-5887,-539,-2939,-394,139,295,19.0829,04-Nov-2021 11:00:58
119,-6234,-401,-3587,-355,193,268,19.0829,04-Nov-2021 11:00:58
120,-5572,-149,-4030,-289,186,140,19.0829,04-Nov-2021 11:00:58
121,-5468,-94,-4229,-248,95,78,19.0829,04-Nov-2021 11:00:58
122,-6256,-222,-4402,-253,6,135,19.0829,04-Nov-2021 11:00:58
123,-7062,-323,-4585,-273,-8,209,19.0829,04-Nov-2021 11:00:58
124,-7347,-268,-4843,-297,23,202,19.0829,04-Nov-2021 11:00:58
125,-7527,-158,-5355,-317,53,145,19.0829,04-Nov-2021 11:00:58
126,-8005,-71,-5878,-323,67,120,19.0829,04-Nov-2021 11:00:58
127,-8179,-67,-6153,-308,55,98,19.0829,04-Nov-2021 11:00:58
128,-7589,-123,-6165,-257,38,24,19.0829,04-Nov-2021 11:00:58
129,-7004,-218,-6030,-191,33,-41,19.0829,04-Nov-2021 11:00:58
130,-6945,-205,-5936,-134,43,-45,19.0829,04-Nov-2021 11:00:58
131,-7001,-183,-5819,-98,70,-6,19.0829,04-Nov-2021 11:00:58
132,-6977,-279,-5679,-76,95,28,19.0829,04-Nov-2021 11:00:58
133,-6678,-430,-5165,-47,88,16,19.0829,04-Nov-2021 11:00:58
134,-6240,-388,-4653,-23,13,-34,19.0829,04-Nov-2021 11:00:58
135,-5544,-488,-4633,-24,-61,-81,19.0829,04-Nov-2021 11:00:58
136,-5339,-141,-4214,-46,-138,-130,19.0829,04-Nov-2021 11:00:58
137,-4860,98,-3620,-1,-251,-140,19.0829,04-Nov-2021 11:00:58
138,-3583,-65,-3202,0,-273,-121,19.0829,04-Nov-2021 11:00:58
139,-3217,84,-2824,-3,-202,-52,19.0829,04-Nov-2021 11:00:58
140,-2812,314,-2260,-138,-321,-52,19.0829,04-Nov-2021 11:00:58
141,-2089,222,-1835,-397,-399,-65,19.0829,04-Nov-2021 11:00:58
142,-1786,129,-1415,17,-572,-21,19.0829,04-Nov-2021 11:00:58
143,-472,411,-478,363,-706,39,19.0829,04-Nov-2021 11:00:58
144,21,162,254,183,-866,109,19.0829,04-Nov-2021 11:00:58
145,-920,460,845,178,-782,272,19.0829,04-Nov-2021 11:00:58
146,23,364,1379,718,-816,389,19.0829,04-Nov-2021 11:00:58
147,1779,122,1706,724,-697,425,19.0829,04-Nov-2021 11:00:58
148,1600,439,2510,276,-654,705,19.0829,04-Nov-2021 11:00:58
149,589,-112,3156,9,-555,964,19.0829,04-Nov-2021 11:00:58
150,1122,-123,3385,237,-408,986,19.0829,04-Nov-2021 11:00:58
151,-1119,466,4229,334,-406,1086,19.0829,04-Nov-2021 11:00:58
152,-3340,177,4547,231,-544,929,19.0829,04-Nov-2021 11:00:58
153,-1937,111,4669,-168,-369,191,19.0829,04-Nov-2021 11:00:58
154,-1082,374,5221,-330,-97,-683,19.0829,04-Nov-2021 11:00:58
155,763,106,5508,-164,482,-1296,19.0829,04-Nov-2021 11:00:58
156,2290,116,5954,21,1379,-1346,19.0829,04-Nov-2021 11:00:58
157,2190,50,6239,121,1964,-1170,19.0829,04-Nov-2021 11:00:58
158,3608,-219,6216,119,1996,-1090,19.0829,04-Nov-2021 11:00:58
159,5803,-78,6353,104,1910,-957,19.0829,04-Nov-2021 11:00:58
160,6158,331,6372,71,1785,-612,19.0829,04-Nov-2021 11:00:58
161,4680,451,6048,-37,1199,-243,19.0829,04-Nov-2021 11:00:58
162,2760,99,5586,-191,176,-179,19.0829,04-Nov-2021 11:00:58
163,2290,-359,5162,-295,-756,-534,19.0829,04-Nov-2021 11:00:58
164,4274,-754,4911,-298,-1116,-1020,19.0829,04-Nov-2021 11:00:58
165,6787,-621,4989,-254,-881,-1167,19.0829,04-Nov-2021 11:00:58
166,6411,-138,4848,-267,-534,-675,19.0829,04-Nov-2021 11:00:58
167,1756,253,4068,-311,-176,431,19.0829,04-Nov-2021 11:00:58
168,-3400,306,3261,-316,255,1491,19.0829,04-Nov-2021 11:00:58
169,-3685,-167,2870,-247,478,1719,19.0829,04-Nov-2021 11:00:58
170,-576,-323,2696,-201,231,971,19.0829,04-Nov-2021 11:00:58
171,1040,145,2300,-224,-306,-3,19.0829,04-Nov-2021 11:00:58
172,73,506,1571,-316,-563,-389,19.0829,04-Nov-2021 11:00:58
173,-1472,317,742,-418,-296,-167,19.0829,04-Nov-2021 11:00:58
174,-2176,74,-30,-475,229,244,19.0829,04-Nov-2021 11:00:58
175,-3331,47,-762,-455,602,607,19.0829,04-Nov-2021 11:00:58
176,-5117,-166,-1394,-387,498,778,19.0829,04-Nov-2021 11:00:58
177,-5319,-398,-1915,-331,36,607,19.0829,04-Nov-2021 11:00:58
178,-5319,-398,-1915,-331,36,607,19.0829,04-Nov-2021 11:00:58
179,-4055,-440,-2424,-331,-347,179,19.0829,04-Nov-2021 11:00:58
180,-3498,-416,-2948,-364,-360,-136,19.0829,04-Nov-2021 11:00:58
181,-4208,-353,-3476,-379,-92,-69,19.0829,04-Nov-2021 11:00:58
182,-5405,-344,-3974,-355,173,257,19.0829,04-Nov-2021 11:00:58
183,-6545,-273,-4348,-312,274,554,19.0829,04-Nov-2021 11:00:58
184,-7049,-232,-4680,-268,224,664,19.0829,04-Nov-2021 11:00:58
185,-7307,-323,-5038,-249,85,569,19.0829,04-Nov-2021 11:00:58
186,-7358,-279,-5401,-267,-84,358,19.0829,04-Nov-2021 11:00:58
187,-6888,-173,-5683,-280,-127,204,19.0829,04-Nov-2021 11:00:58
188,-6659,-120,-5796,-273,-76,201,19.0829,04-Nov-2021 11:00:58
189,-6279,-200,-5905,-249,8,331,19.0829,04-Nov-2021 11:00:58
190,-5961,-385,-5972,-236,-48,550,19.0829,04-Nov-2021 11:00:58
191,-6696,-411,-6293,-222,-277,766,19.0829,04-Nov-2021 11:00:58
192,-6627,-255,-6130,-247,-551,844,19.0829,04-Nov-2021 11:00:58
193,-5663,-275,-5394,-287,-645,841,19.0829,04-Nov-2021 11:00:58
194,-4479,-198,-5268,-214,-534,776,19.0829,04-Nov-2021 11:00:58
195,-5134,-44,-5099,-147,-656,935,19.0829,04-Nov-2021 11:00:58
196,-6214,132,-4436,-103,-560,1287,19.0829,04-Nov-2021 11:00:58
197,-5668,204,-4313,-15,-114,1379,19.0829,04-Nov-2021 11:00:58
198,-5407,122,-4322,-6,-92,1330,19.0829,04-Nov-2021 11:00:58
199,-4701,133,-3713,53,-673,1148,19.0829,04-Nov-2021 11:00:58
200,-5043,307,-3066,162,-1595,683,19.0829,04-Nov-2021 11:00:58
201,-5813,207,-2806,138,-2300,262,19.0829,04-Nov-2021 11:00:58
202,-5330,72,-2567,146,-2101,-34,19.0829,04-Nov-2021 11:00:58
203,-5502,264,-1938,217,-1290,-294,19.0829,04-Nov-2021 11:00:58
204,-6302,305,-985,291,-648,-636,19.0829,04-Nov-2021 11:00:58
205,-6154,344,-360,270,-17,-998,19.0829,04-Nov-2021 11:00:58
206,-5357,149,-83,233,606,-1376,19.0829,04-Nov-2021 11:00:58
207,-4437,5,685,246,1007,-1658,19.0829,04-Nov-2021 11:00:58
208,-2896,222,1645,300,1303,-1895,19.0829,04-Nov-2021 11:00:58
209,-606,336,2299,290,1640,-2139,19.0829,04-Nov-2021 11:00:58
210,1923,280,2957,226,1820,-2195,19.0829,04-Nov-2021 11:00:58
211,2600,441,3473,199,2061,-2233,19.0829,04-Nov-2021 11:00:58
212,3321,532,3813,132,1866,-1989,19.0829,04-Nov-2021 11:00:58
213,4218,403,4158,82,1627,-1648,19.0829,04-Nov-2021 11:00:58
214,5627,205,4673,49,1228,-1333,19.0829,04-Nov-2021 11:00:58
215,8295,8,4917,54,925,-975,19.0829,04-Nov-2021 11:00:58
216,10177,-145,5073,84,392,-566,19.0829,04-Nov-2021 11:00:58
217,8568,-251,5572,84,-494,-112,19.0829,04-Nov-2021 11:00:58
218,5013,-450,6118,99,-854,568,19.0829,04-Nov-2021 11:00:58
219,420,-762,6332,98,-589,1129,19.0829,04-Nov-2021 11:00:58
220,-3635,-783,6575,36,-336,986,19.0829,04-Nov-2021 11:00:58
221,-1776,-555,6622,-104,58,215,19.0829,04-Nov-2021 11:00:58
222,5475,-327,5880,-206,619,-400,19.0829,04-Nov-2021 11:00:58
223,9532,118,5330,-195,788,-245,19.0829,04-Nov-2021 11:00:58
224,5517,529,5368,-141,164,483,19.0829,04-Nov-2021 11:00:58
225,-1608,502,5469,-130,-597,1050,19.0829,04-Nov-2021 11:00:58
226,-3835,226,5289,-129,-670,922,19.0829,04-Nov-2021 11:00:58
227,-1126,340,4775,-125,-159,267,19.0829,04-Nov-2021 11:00:58
228,1097,638,4074,-194,227,-291,19.0829,04-Nov-2021 11:00:58
229,1890,408,3595,-239,270,-399,19.0829,04-Nov-2021 11:00:58
230,3244,-141,3455,-212,246,-197,19.0829,04-Nov-2021 11:00:58
231,3946,-344,3155,-186,184,36,19.0829,04-Nov-2021 11:00:58
232,2018,-284,2721,-206,-34,264,19.0829,04-Nov-2021 11:00:58
233,-990,-227,2162,-273,-250,502,19.0829,04-Nov-2021 11:00:58
234,-2844,-123,1328,-366,-164,627,19.0829,04-Nov-2021 11:00:58
235,-3254,-81,493,-430,82,577,19.0829,04-Nov-2021 11:00:58
236,-3030,-87,-172,-440,178,450,19.0829,04-Nov-2021 11:00:58
237,-3119,-62,-720,-432,81,384,19.0829,04-Nov-2021 11:00:58
238,-3672,-27,-1354,-436,-29,388,19.0829,04-Nov-2021 11:00:58
239,-4597,-118,-2100,-438,-70,369,19.0829,04-Nov-2021 11:00:58
240,-5731,-274,-2785,-426,-82,319,19.0829,04-Nov-2021 11:00:58
241,-6366,-285,-3313,-388,-45,252,19.0829,04-Nov-2021 11:00:58
242,-6181,-179,-3704,-339,52,164,19.0829,04-Nov-2021 11:00:58
243,-5655,-189,-4076,-311,174,88,19.0829,04-Nov-2021 11:00:58
244,-5607,-290,-4442,-309,213,85,19.0829,04-Nov-2021 11:00:58
245,-6357,-302,-4789,-304,138,139,19.0829,04-Nov-2021 11:00:58
246,-7175,-255,-5124,-300,28,178,19.0829,04-Nov-2021 11:00:58
247,-7543,-172,-5417,-295,-41,155,19.0829,04-Nov-2021 11:00:58
248,-7776,-157,-5641,-283,-44,106,19.0829,04-Nov-2021 11:00:58
249,-7803,-147,-5811,-258,-1,77,19.0829,04-Nov-2021 11:00:58
250,-7543,-99,-5981,-216,51,54,19.0829,04-Nov-2021 11:00:58
251,-7061,-141,-6001,-168,62,12,19.0829,04-Nov-2021 11:00:58
252,-6500,-252,-5808,-116,70,-8,19.0829,04-Nov-2021 11:00:58
253,-6483,-367,-5669,-79,51,21,19.0829,04-Nov-2021 11:00:58
