TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-4545,270,-2990,1,-229,-123,19.3022,15-Sep-2021 17:07:27
2,-3431,322,-2576,23,-166,-206,19.3022,15-Sep-2021 17:07:27
3,-3154,227,-2305,-3,-74,-397,19.3022,15-Sep-2021 17:07:27
4,-3478,339,-1599,-61,25,-521,19.3022,15-Sep-2021 17:07:27
5,-2752,112,-1110,-10,163,-544,19.3022,15-Sep-2021 17:07:27
6,-1489,122,-921,63,284,-510,19.3022,15-Sep-2021 17:07:27
7,-1408,209,-454,138,462,-443,19.3022,15-Sep-2021 17:07:27
8,-1232,-110,220,123,553,-502,19.3022,15-Sep-2021 17:07:27
9,-613,-51,928,146,751,-543,19.3022,15-Sep-2021 17:07:27
10,-248,-87,1358,195,903,-502,19.3022,15-Sep-2021 17:07:27
11,845,-197,1904,252,1064,-494,19.3022,15-Sep-2021 17:07:27
12,684,-189,2510,194,1206,-319,19.3022,15-Sep-2021 17:07:27
13,58,15,2879,83,1098,-62,19.3022,15-Sep-2021 17:07:27
14,876,46,3468,-3,835,116,19.3022,15-Sep-2021 17:07:27
15,1727,-37,4046,9,687,265,19.3022,15-Sep-2021 17:07:27
16,2167,150,4487,-7,643,361,19.3022,15-Sep-2021 17:07:27
17,2002,144,4796,-18,526,456,19.3022,15-Sep-2021 17:07:27
18,2011,99,5141,-43,272,517,19.3022,15-Sep-2021 17:07:27
19,2739,237,5373,-51,120,490,19.3022,15-Sep-2021 17:07:27
20,2742,232,5403,-27,-7,344,19.3022,15-Sep-2021 17:07:27
21,2275,268,5547,-60,-268,105,19.3022,15-Sep-2021 17:07:27
22,2511,323,5450,-142,-548,-132,19.3022,15-Sep-2021 17:07:27
23,3100,285,5399,-229,-766,-255,19.3022,15-Sep-2021 17:07:27
24,3439,287,5395,-258,-882,-210,19.3022,15-Sep-2021 17:07:27
25,3951,235,5221,-251,-805,-91,19.3022,15-Sep-2021 17:07:27
26,4355,276,5008,-232,-480,39,19.3022,15-Sep-2021 17:07:27
27,3710,287,4835,-247,-85,146,19.3022,15-Sep-2021 17:07:27
28,2357,236,4732,-286,206,250,19.3022,15-Sep-2021 17:07:27
29,1261,238,4522,-340,312,327,19.3022,15-Sep-2021 17:07:27
30,789,188,4135,-393,259,311,19.3022,15-Sep-2021 17:07:27
31,570,68,3566,-400,141,217,19.3022,15-Sep-2021 17:07:27
32,272,-94,3029,-373,-14,130,19.3022,15-Sep-2021 17:07:27
33,-31,-160,2550,-338,-162,120,19.3022,15-Sep-2021 17:07:27
34,-76,-213,2077,-302,-209,194,19.3022,15-Sep-2021 17:07:27
35,-226,-327,1609,-290,-179,284,19.3022,15-Sep-2021 17:07:27
36,-794,-408,1096,-304,-141,349,19.3022,15-Sep-2021 17:07:27
37,-1700,-413,429,-297,-160,352,19.3022,15-Sep-2021 17:07:27
38,-2898,-426,-331,-270,-260,296,19.3022,15-Sep-2021 17:07:27
39,-3837,-499,-1030,-248,-392,201,19.3022,15-Sep-2021 17:07:27
40,-4471,-514,-1639,-228,-494,113,19.3022,15-Sep-2021 17:07:27
41,-5129,-448,-2134,-195,-537,86,19.3022,15-Sep-2021 17:07:27
42,-5507,-379,-2626,-175,-526,119,19.3022,15-Sep-2021 17:07:27
43,-5458,-431,-3190,-174,-504,157,19.3022,15-Sep-2021 17:07:27
44,-5484,-509,-3678,-154,-528,159,19.3022,15-Sep-2021 17:07:27
45,-5683,-348,-4138,-96,-525,136,19.3022,15-Sep-2021 17:07:27
46,-5675,-191,-4579,-109,-429,145,19.3022,15-Sep-2021 17:07:27
47,-5362,-327,-5018,-150,-297,146,19.3022,15-Sep-2021 17:07:27
48,-5510,-371,-5279,-137,-286,142,19.3022,15-Sep-2021 17:07:27
49,-6031,-171,-5348,-140,-270,161,19.3022,15-Sep-2021 17:07:27
50,-6570,-105,-5293,-160,-45,165,19.3022,15-Sep-2021 17:07:27
51,-7180,-206,-5288,-175,203,125,19.3022,15-Sep-2021 17:07:27
52,-6241,-110,-5513,-166,581,111,19.3022,15-Sep-2021 17:07:27
53,-5400,-39,-5417,-122,1095,137,19.3022,15-Sep-2021 17:07:27
54,-7050,-180,-5296,-61,1448,249,19.3022,15-Sep-2021 17:07:27
55,-8113,113,-5068,-89,1393,229,19.3022,15-Sep-2021 17:07:27
56,-8042,263,-4873,-116,1234,67,19.3022,15-Sep-2021 17:07:27
57,-9143,96,-4864,-110,1144,-81,19.3022,15-Sep-2021 17:07:27
58,-9511,296,-4728,-18,1052,-151,19.3022,15-Sep-2021 17:07:27
59,-9256,545,-4618,70,718,-310,19.3022,15-Sep-2021 17:07:27
60,-8290,307,-4091,40,174,-540,19.3022,15-Sep-2021 17:07:27
61,-7272,236,-3809,102,-213,-748,19.3022,15-Sep-2021 17:07:27
62,-6338,390,-3406,133,-480,-872,19.3022,15-Sep-2021 17:07:27
63,-4505,308,-2697,-30,-756,-930,19.3022,15-Sep-2021 17:07:27
64,-3563,306,-2385,-190,-902,-927,19.3022,15-Sep-2021 17:07:27
65,-2124,166,-1934,-170,-848,-824,19.3022,15-Sep-2021 17:07:27
66,-522,47,-1488,-40,-643,-579,19.3022,15-Sep-2021 17:07:27
67,-299,121,-851,52,-507,-310,19.3022,15-Sep-2021 17:07:27
68,15,135,52,49,-444,-88,19.3022,15-Sep-2021 17:07:27
69,211,-43,633,-8,-320,75,19.3022,15-Sep-2021 17:07:27
70,-37,-83,1175,-58,-191,178,19.3022,15-Sep-2021 17:07:27
71,410,185,1990,-117,-110,290,19.3022,15-Sep-2021 17:07:27
72,1090,255,2774,-153,-77,406,19.3022,15-Sep-2021 17:07:27
73,1090,255,2774,-153,-77,406,19.3022,15-Sep-2021 17:07:27
74,1717,20,3228,-157,-34,476,19.3022,15-Sep-2021 17:07:27
75,2420,62,3638,-163,35,465,19.3022,15-Sep-2021 17:07:27
76,3190,246,3882,-170,143,379,19.3022,15-Sep-2021 17:07:27
77,3581,109,4227,-136,300,241,19.3022,15-Sep-2021 17:07:27
78,3398,-34,4702,-67,390,77,19.3022,15-Sep-2021 17:07:27
79,3168,71,4927,1,381,-57,19.3022,15-Sep-2021 17:07:27
80,3096,88,5228,58,310,-117,19.3022,15-Sep-2021 17:07:27
81,2923,-82,5734,75,185,-75,19.3022,15-Sep-2021 17:07:27
82,2878,-165,6286,76,29,21,19.3022,15-Sep-2021 17:07:27
83,3200,-140,6456,30,-55,73,19.3022,15-Sep-2021 17:07:27
84,3482,-181,6301,-49,-10,56,19.3022,15-Sep-2021 17:07:27
85,3222,-284,5953,-127,134,33,19.3022,15-Sep-2021 17:07:27
86,2557,-287,5674,-177,285,62,19.3022,15-Sep-2021 17:07:27
87,1945,-124,5443,-221,366,134,19.3022,15-Sep-2021 17:07:27
88,1601,9,4997,-281,328,242,19.3022,15-Sep-2021 17:07:27
89,1617,61,4305,-334,178,393,19.3022,15-Sep-2021 17:07:27
90,1771,52,3725,-328,3,504,19.3022,15-Sep-2021 17:07:27
91,1550,-59,3490,-238,-118,486,19.3022,15-Sep-2021 17:07:27
92,965,-137,3571,-142,-201,338,19.3022,15-Sep-2021 17:07:27
93,511,-83,3481,-122,-259,177,19.3022,15-Sep-2021 17:07:27
94,225,49,2715,-130,-283,135,19.3022,15-Sep-2021 17:07:27
95,-156,126,1847,-93,-286,192,19.3022,15-Sep-2021 17:07:27
96,-788,40,1398,-52,-300,227,19.3022,15-Sep-2021 17:07:27
97,-1453,-127,1133,-71,-329,211,19.3022,15-Sep-2021 17:07:27
98,-1902,-244,753,-157,-384,202,19.3022,15-Sep-2021 17:07:27
99,-2069,-217,38,-253,-393,262,19.3022,15-Sep-2021 17:07:27
100,-2222,-57,-789,-323,-328,352,19.3022,15-Sep-2021 17:07:27
