TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-5793,-359,-4780,-20,-217,-429,19.0574,24-Sep-2021 20:55:25
2,-5585,-227,-4136,-168,118,-328,19.0574,24-Sep-2021 20:55:25
3,-5389,-503,-3730,-195,425,-203,19.0574,24-Sep-2021 20:55:25
4,-5108,-251,-3715,-319,734,-89,19.0574,24-Sep-2021 20:55:25
5,-4624,230,-3470,-474,1149,-103,19.0574,24-Sep-2021 20:55:25
6,-4656,-299,-2912,-609,1393,-227,19.0574,24-Sep-2021 20:55:25
7,-5127,-211,-2780,-521,1394,-277,19.0574,24-Sep-2021 20:55:25
8,-5051,30,-2797,-250,1341,-194,19.0574,24-Sep-2021 20:55:25
9,-5182,107,-2678,-102,1064,-267,19.0574,24-Sep-2021 20:55:25
10,-6770,211,-2364,-125,634,-474,19.0574,24-Sep-2021 20:55:25
11,-7741,63,-2089,-154,201,-707,19.0574,24-Sep-2021 20:55:25
12,-7118,278,-1874,-125,-234,-797,19.0574,24-Sep-2021 20:55:25
13,-6255,253,-1346,58,-500,-712,19.0574,24-Sep-2021 20:55:25
14,-5496,142,-268,322,-571,-540,19.0574,24-Sep-2021 20:55:25
15,-3912,441,828,447,-416,-82,19.0574,24-Sep-2021 20:55:25
16,-1691,595,1989,519,-232,602,19.0574,24-Sep-2021 20:55:25
17,479,767,3075,461,-202,1196,19.0574,24-Sep-2021 20:55:25
18,2927,971,3860,318,-134,1631,19.0574,24-Sep-2021 20:55:25
19,6023,1016,4448,178,211,1924,19.0574,24-Sep-2021 20:55:25
20,8039,1034,4212,52,718,1894,19.0574,24-Sep-2021 20:55:25
21,7761,921,3940,-25,1103,1531,19.0574,24-Sep-2021 20:55:25
22,6583,640,4206,-23,1258,1077,19.0574,24-Sep-2021 20:55:25
23,6583,640,4206,-23,1258,1077,19.0574,24-Sep-2021 20:55:25
24,6037,336,4741,-23,1255,739,19.0574,24-Sep-2021 20:55:25
25,5919,281,5152,-67,1166,532,19.0574,24-Sep-2021 20:55:25
26,5821,271,4908,-118,1025,412,19.0574,24-Sep-2021 20:55:25
27,5537,71,4577,-89,728,302,19.0574,24-Sep-2021 20:55:25
28,3702,-266,4873,-27,87,76,19.0574,24-Sep-2021 20:55:25
29,716,-543,5583,6,-506,-116,19.0574,24-Sep-2021 20:55:25
30,-754,-552,5930,-16,-552,-144,19.0574,24-Sep-2021 20:55:25
31,206,-410,5823,-91,-279,-107,19.0574,24-Sep-2021 20:55:25
32,1783,-312,5561,-110,-157,-19,19.0574,24-Sep-2021 20:55:25
33,2358,-202,5401,-61,-256,147,19.0574,24-Sep-2021 20:55:25
34,1870,-157,5394,-13,-337,304,19.0574,24-Sep-2021 20:55:25
35,1067,-259,5158,-27,-188,333,19.0574,24-Sep-2021 20:55:25
36,695,-370,4654,-80,196,243,19.0574,24-Sep-2021 20:55:25
37,942,-357,4033,-96,580,128,19.0574,24-Sep-2021 20:55:25
38,1375,-237,3319,-101,666,54,19.0574,24-Sep-2021 20:55:25
39,1372,-9,2680,-78,361,57,19.0574,24-Sep-2021 20:55:25
40,922,81,1958,-40,-164,124,19.0574,24-Sep-2021 20:55:25
41,132,25,1333,-49,-669,143,19.0574,24-Sep-2021 20:55:25
42,-767,75,1015,-83,-956,56,19.0574,24-Sep-2021 20:55:25
43,-1489,138,552,-72,-918,-68,19.0574,24-Sep-2021 20:55:25
44,-2251,143,-2,-21,-676,-166,19.0574,24-Sep-2021 20:55:25
45,-3164,80,-479,35,-466,-215,19.0574,24-Sep-2021 20:55:25
46,-4038,-13,-979,39,-407,-232,19.0574,24-Sep-2021 20:55:25
47,-4708,-90,-1568,14,-437,-223,19.0574,24-Sep-2021 20:55:25
48,-5290,-202,-2153,35,-469,-190,19.0574,24-Sep-2021 20:55:25
49,-5924,-347,-2598,89,-452,-165,19.0574,24-Sep-2021 20:55:25
50,-6638,-482,-3016,126,-389,-161,19.0574,24-Sep-2021 20:55:25
51,-7301,-634,-3389,125,-318,-163,19.0574,24-Sep-2021 20:55:25
52,-7559,-754,-3725,102,-287,-170,19.0574,24-Sep-2021 20:55:25
53,-7426,-805,-4131,100,-305,-142,19.0574,24-Sep-2021 20:55:25
54,-7003,-710,-4563,119,-310,-51,19.0574,24-Sep-2021 20:55:25
55,-6760,-655,-4887,115,-296,60,19.0574,24-Sep-2021 20:55:25
56,-6916,-635,-5214,114,-325,85,19.0574,24-Sep-2021 20:55:25
57,-6928,-556,-5439,102,-308,19,19.0574,24-Sep-2021 20:55:25
58,-6664,-480,-5276,80,-237,-72,19.0574,24-Sep-2021 20:55:25
59,-6734,-382,-5139,89,-183,-147,19.0574,24-Sep-2021 20:55:25
60,-6505,-178,-5250,98,-160,-213,19.0574,24-Sep-2021 20:55:25
61,-6197,-70,-5333,89,-207,-283,19.0574,24-Sep-2021 20:55:25
62,-6517,-41,-5112,63,-374,-386,19.0574,24-Sep-2021 20:55:25
63,-6998,-74,-4726,91,-490,-448,19.0574,24-Sep-2021 20:55:25
64,-7061,21,-4566,56,-413,-433,19.0574,24-Sep-2021 20:55:25
65,-6352,270,-4514,19,-193,-349,19.0574,24-Sep-2021 20:55:25
66,-6198,344,-4265,-26,95,-204,19.0574,24-Sep-2021 20:55:25
67,-5681,442,-4093,-69,453,-41,19.0574,24-Sep-2021 20:55:25
68,-4977,655,-3627,-116,733,94,19.0574,24-Sep-2021 20:55:25
69,-4225,798,-2881,-67,854,143,19.0574,24-Sep-2021 20:55:25
70,-3150,699,-2152,-1,894,159,19.0574,24-Sep-2021 20:55:25
71,-2201,747,-1513,28,872,154,19.0574,24-Sep-2021 20:55:25
72,-1168,723,-903,-52,746,164,19.0574,24-Sep-2021 20:55:25
73,-541,709,-567,-99,590,176,19.0574,24-Sep-2021 20:55:25
74,239,796,-521,-28,221,154,19.0574,24-Sep-2021 20:55:25
75,405,632,-203,-135,-98,84,19.0574,24-Sep-2021 20:55:25
76,126,366,417,-323,-151,4,19.0574,24-Sep-2021 20:55:25
77,283,133,1144,-309,-216,-175,19.0574,24-Sep-2021 20:55:25
78,389,474,1833,-132,-326,-171,19.0574,24-Sep-2021 20:55:25
79,1271,75,2434,-82,-438,-35,19.0574,24-Sep-2021 20:55:25
80,1535,-366,2797,-175,-501,20,19.0574,24-Sep-2021 20:55:25
81,533,-239,3268,-228,-465,75,19.0574,24-Sep-2021 20:55:25
82,15,-611,3809,-176,-483,18,19.0574,24-Sep-2021 20:55:25
83,-61,-367,4298,-109,-454,-109,19.0574,24-Sep-2021 20:55:25
84,35,-120,4841,-8,-321,-143,19.0574,24-Sep-2021 20:55:25
85,420,-430,5385,-23,-27,-105,19.0574,24-Sep-2021 20:55:25
86,697,-489,5865,-114,293,1,19.0574,24-Sep-2021 20:55:25
87,779,-224,6216,-73,549,249,19.0574,24-Sep-2021 20:55:25
88,1559,-364,6440,18,751,575,19.0574,24-Sep-2021 20:55:25
89,2605,-588,6378,40,885,896,19.0574,24-Sep-2021 20:55:25
90,3884,-397,5861,44,941,1119,19.0574,24-Sep-2021 20:55:25
91,5338,96,5014,57,922,1206,19.0574,24-Sep-2021 20:55:25
92,5338,96,5014,57,922,1206,19.0574,24-Sep-2021 20:55:25
93,6377,461,4348,60,888,1119,19.0574,24-Sep-2021 20:55:25
94,6333,369,4155,68,834,842,19.0574,24-Sep-2021 20:55:25
95,4922,292,4256,105,721,504,19.0574,24-Sep-2021 20:55:25
96,3150,399,4121,122,578,243,19.0574,24-Sep-2021 20:55:25
97,1781,329,3663,106,493,81,19.0574,24-Sep-2021 20:55:25
98,883,203,3536,100,428,-17,19.0574,24-Sep-2021 20:55:25
99,-1,171,3720,157,246,-73,19.0574,24-Sep-2021 20:55:25
100,-1323,231,3709,209,-124,-135,19.0574,24-Sep-2021 20:55:25
101,-2586,321,3435,202,-477,-151,19.0574,24-Sep-2021 20:55:25
102,-2578,271,2886,169,-565,-73,19.0574,24-Sep-2021 20:55:25
103,-1263,196,1983,138,-430,45,19.0574,24-Sep-2021 20:55:25
104,1,44,1143,106,-275,105,19.0574,24-Sep-2021 20:55:25
105,142,-114,523,91,-175,106,19.0574,24-Sep-2021 20:55:25
106,-727,-187,-79,93,-74,78,19.0574,24-Sep-2021 20:55:25
107,-2115,-379,-672,96,6,12,19.0574,24-Sep-2021 20:55:25
108,-3651,-575,-1343,75,8,-95,19.0574,24-Sep-2021 20:55:25
109,-4845,-705,-1969,27,-119,-205,19.0574,24-Sep-2021 20:55:25
110,-5564,-753,-2457,-2,-365,-282,19.0574,24-Sep-2021 20:55:25
111,-6153,-751,-2959,4,-666,-304,19.0574,24-Sep-2021 20:55:25
112,-6723,-710,-3411,14,-886,-259,19.0574,24-Sep-2021 20:55:25
113,-7084,-721,-3709,27,-970,-192,19.0574,24-Sep-2021 20:55:25
114,-7083,-591,-4061,40,-869,-146,19.0574,24-Sep-2021 20:55:25
115,-7091,-309,-4431,64,-741,-164,19.0574,24-Sep-2021 20:55:25
116,-6847,-257,-4845,47,-655,-276,19.0574,24-Sep-2021 20:55:25
117,-5996,-80,-5181,18,-536,-407,19.0574,24-Sep-2021 20:55:25
118,-6031,15,-5172,-37,-444,-466,19.0574,24-Sep-2021 20:55:25
119,-5990,-63,-5128,-74,-377,-496,19.0574,24-Sep-2021 20:55:25
120,-5343,42,-5236,-29,-112,-479,19.0574,24-Sep-2021 20:55:25
121,-5903,190,-5177,-4,283,-451,19.0574,24-Sep-2021 20:55:25
122,-6246,166,-4949,-32,624,-467,19.0574,24-Sep-2021 20:55:25
123,-6242,165,-4674,-112,963,-489,19.0574,24-Sep-2021 20:55:25
124,-5800,379,-4523,-227,1281,-546,19.0574,24-Sep-2021 20:55:25
125,-6182,273,-4512,-347,1555,-543,19.0574,24-Sep-2021 20:55:25
126,-6133,-7,-4306,-423,1626,-462,19.0574,24-Sep-2021 20:55:25
127,-5739,164,-4148,-358,1402,-354,19.0574,24-Sep-2021 20:55:25
128,-7151,92,-3836,-235,967,-237,19.0574,24-Sep-2021 20:55:25
129,-7387,-144,-3439,-200,358,-204,19.0574,24-Sep-2021 20:55:25
130,-7212,1,-3390,-106,-348,-300,19.0574,24-Sep-2021 20:55:25
131,-7179,47,-3091,-86,-1022,-419,19.0574,24-Sep-2021 20:55:25
132,-6129,-315,-2534,-121,-1606,-504,19.0574,24-Sep-2021 20:55:25
133,-5437,-289,-2142,-134,-1991,-440,19.0574,24-Sep-2021 20:55:25
134,-5115,-333,-1644,-44,-1998,-184,19.0574,24-Sep-2021 20:55:25
135,-4314,-404,-965,110,-1792,89,19.0574,24-Sep-2021 20:55:25
136,-3168,-13,-485,222,-1465,311,19.0574,24-Sep-2021 20:55:25
137,-1462,53,-137,295,-927,495,19.0574,24-Sep-2021 20:55:25
138,-482,213,854,327,-312,744,19.0574,24-Sep-2021 20:55:25
139,238,440,1912,288,283,1023,19.0574,24-Sep-2021 20:55:25
140,1747,463,2610,188,878,1147,19.0574,24-Sep-2021 20:55:25
141,3256,514,3273,94,1392,1094,19.0574,24-Sep-2021 20:55:25
