TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,2410,-120,4562,-163,-68,197,19.1974,16-Sep-2021 06:43:09
2,3202,686,5209,-156,288,294,19.1974,16-Sep-2021 06:43:09
3,1914,815,5502,-122,391,204,19.1974,16-Sep-2021 06:43:09
4,1778,327,5297,-144,104,20,19.1974,16-Sep-2021 06:43:09
5,4185,80,5496,-192,-194,-27,19.1974,16-Sep-2021 06:43:09
6,4701,207,5503,-195,-268,29,19.1974,16-Sep-2021 06:43:09
7,3294,277,5719,-152,-310,143,19.1974,16-Sep-2021 06:43:09
8,3884,544,6017,-122,-206,211,19.1974,16-Sep-2021 06:43:09
9,4685,521,5939,-117,79,173,19.1974,16-Sep-2021 06:43:09
10,2987,54,5671,-135,221,66,19.1974,16-Sep-2021 06:43:09
11,1852,18,5372,-152,86,-43,19.1974,16-Sep-2021 06:43:09
12,2606,166,5325,-132,-167,-33,19.1974,16-Sep-2021 06:43:09
13,3490,143,5142,-87,-277,79,19.1974,16-Sep-2021 06:43:09
14,2948,113,4722,-87,-114,132,19.1974,16-Sep-2021 06:43:09
15,1234,37,4236,-111,139,129,19.1974,16-Sep-2021 06:43:09
16,523,-14,3750,-102,265,108,19.1974,16-Sep-2021 06:43:09
17,1027,-45,3307,-86,152,22,19.1974,16-Sep-2021 06:43:09
18,944,-123,2911,-74,-85,-30,19.1974,16-Sep-2021 06:43:09
19,102,-182,2464,-73,-233,19,19.1974,16-Sep-2021 06:43:09
20,-448,-127,1745,-70,-183,73,19.1974,16-Sep-2021 06:43:09
21,-897,-108,1030,-70,-54,62,19.1974,16-Sep-2021 06:43:09
22,-1425,-191,451,-83,30,10,19.1974,16-Sep-2021 06:43:09
23,-1928,-230,-178,-92,65,-36,19.1974,16-Sep-2021 06:43:09
24,-2574,-248,-879,-97,45,-24,19.1974,16-Sep-2021 06:43:09
25,-3343,-245,-1469,-87,-26,13,19.1974,16-Sep-2021 06:43:09
26,-4209,-240,-1944,-82,-118,14,19.1974,16-Sep-2021 06:43:09
27,-4712,-301,-2568,-68,-169,-23,19.1974,16-Sep-2021 06:43:09
28,-5040,-386,-3184,-64,-127,-53,19.1974,16-Sep-2021 06:43:09
29,-5831,-463,-3633,-98,-56,-60,19.1974,16-Sep-2021 06:43:09
30,-6578,-482,-3987,-121,-20,-40,19.1974,16-Sep-2021 06:43:09
31,-6928,-360,-4364,-111,-50,-35,19.1974,16-Sep-2021 06:43:09
32,-7085,-355,-4841,-97,-90,-59,19.1974,16-Sep-2021 06:43:09
33,-7037,-497,-5110,-115,-73,-71,19.1974,16-Sep-2021 06:43:09
34,-7297,-351,-5343,-138,-16,-48,19.1974,16-Sep-2021 06:43:09
35,-7627,-279,-5602,-142,36,-25,19.1974,16-Sep-2021 06:43:09
36,-7196,-357,-5603,-111,46,-5,19.1974,16-Sep-2021 06:43:09
37,-6862,-629,-5759,-90,47,36,19.1974,16-Sep-2021 06:43:09
