TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-4352,431,-5533,198,-1489,103,19.2536,22-Sep-2021 00:28:21
2,-4315,427,-5290,176,-1667,107,19.2536,22-Sep-2021 00:28:21
3,-4498,391,-4795,87,-1589,147,19.2536,22-Sep-2021 00:28:21
4,-5336,802,-4306,132,-1311,441,19.2536,22-Sep-2021 00:28:21
5,-7402,949,-4125,198,-874,800,19.2536,22-Sep-2021 00:28:21
6,-8545,565,-3754,90,-242,863,19.2536,22-Sep-2021 00:28:21
7,-9228,728,-3303,33,465,718,19.2536,22-Sep-2021 00:28:21
8,-9029,624,-3042,61,983,430,19.2536,22-Sep-2021 00:28:21
9,-7587,599,-2260,32,1330,202,19.2536,22-Sep-2021 00:28:21
10,-6664,545,-1849,-71,1549,40,19.2536,22-Sep-2021 00:28:21
11,-5924,53,-1737,-112,1714,-122,19.2536,22-Sep-2021 00:28:21
12,-4551,114,-1311,-86,1792,-272,19.2536,22-Sep-2021 00:28:21
13,-2938,554,-779,-88,1819,-412,19.2536,22-Sep-2021 00:28:21
14,-1679,418,-173,-84,1790,-559,19.2536,22-Sep-2021 00:28:21
15,-137,-19,472,-48,1620,-719,19.2536,22-Sep-2021 00:28:21
16,1419,146,1070,-6,1312,-881,19.2536,22-Sep-2021 00:28:21
17,2432,199,1799,23,935,-1001,19.2536,22-Sep-2021 00:28:21
18,2916,-13,2539,16,512,-1031,19.2536,22-Sep-2021 00:28:21
19,3811,-162,3021,22,127,-905,19.2536,22-Sep-2021 00:28:21
20,4393,-186,3504,75,-211,-690,19.2536,22-Sep-2021 00:28:21
21,4166,-135,4118,104,-534,-524,19.2536,22-Sep-2021 00:28:21
22,4378,-361,4519,94,-851,-383,19.2536,22-Sep-2021 00:28:21
23,4546,-427,4825,49,-1063,-210,19.2536,22-Sep-2021 00:28:21
24,3654,-287,5157,30,-1053,16,19.2536,22-Sep-2021 00:28:21
25,2952,-410,5509,54,-790,256,19.2536,22-Sep-2021 00:28:21
26,2506,-327,5868,47,-486,401,19.2536,22-Sep-2021 00:28:21
27,1554,-256,6116,45,-311,423,19.2536,22-Sep-2021 00:28:21
28,993,-261,6227,59,-257,245,19.2536,22-Sep-2021 00:28:21
29,1154,11,6174,51,-228,-30,19.2536,22-Sep-2021 00:28:21
30,1827,76,6105,7,-125,-227,19.2536,22-Sep-2021 00:28:21
31,3059,-107,5781,-25,85,-232,19.2536,22-Sep-2021 00:28:21
32,4154,-119,5243,-9,308,-3,19.2536,22-Sep-2021 00:28:21
33,4455,-136,4824,23,405,319,19.2536,22-Sep-2021 00:28:21
34,3572,-236,4512,32,299,490,19.2536,22-Sep-2021 00:28:21
35,1559,-182,4207,27,12,430,19.2536,22-Sep-2021 00:28:21
36,-486,167,3931,22,-304,287,19.2536,22-Sep-2021 00:28:21
37,-1445,278,3603,15,-496,190,19.2536,22-Sep-2021 00:28:21
38,-1255,68,3367,16,-494,181,19.2536,22-Sep-2021 00:28:21
39,-629,-47,3082,13,-332,239,19.2536,22-Sep-2021 00:28:21
40,-445,-22,2464,-2,-136,282,19.2536,22-Sep-2021 00:28:21
41,-698,30,1881,-36,-36,234,19.2536,22-Sep-2021 00:28:21
42,-765,119,1423,-76,-57,115,19.2536,22-Sep-2021 00:28:21
43,-885,226,752,-110,-122,76,19.2536,22-Sep-2021 00:28:21
44,-1570,171,-56,-143,-169,198,19.2536,22-Sep-2021 00:28:21
45,-2556,41,-714,-164,-146,357,19.2536,22-Sep-2021 00:28:21
46,-3541,-14,-1239,-171,-62,391,19.2536,22-Sep-2021 00:28:21
47,-4390,-8,-1920,-199,36,265,19.2536,22-Sep-2021 00:28:21
48,-5133,100,-2728,-223,73,89,19.2536,22-Sep-2021 00:28:21
49,-5926,70,-3400,-231,4,-17,19.2536,22-Sep-2021 00:28:21
50,-6413,-143,-3736,-212,-110,-19,19.2536,22-Sep-2021 00:28:21
51,-6645,-147,-3884,-185,-181,38,19.2536,22-Sep-2021 00:28:21
52,-6656,-2,-4211,-178,-164,97,19.2536,22-Sep-2021 00:28:21
53,-6555,6,-4634,-141,-110,122,19.2536,22-Sep-2021 00:28:21
54,-6567,-93,-4910,-141,-70,81,19.2536,22-Sep-2021 00:28:21
55,-6613,-96,-5064,-194,-20,-5,19.2536,22-Sep-2021 00:28:21
56,-6735,-62,-5086,-230,55,-79,19.2536,22-Sep-2021 00:28:21
57,-6924,-49,-5072,-212,113,-128,19.2536,22-Sep-2021 00:28:21
58,-6918,40,-5098,-193,165,-138,19.2536,22-Sep-2021 00:28:21
59,-6795,63,-5111,-181,247,-84,19.2536,22-Sep-2021 00:28:21
60,-6644,73,-5245,-180,348,-13,19.2536,22-Sep-2021 00:28:21
61,-6505,-163,-5402,-201,408,51,19.2536,22-Sep-2021 00:28:21
62,-6469,-241,-5489,-196,417,61,19.2536,22-Sep-2021 00:28:21
63,-6124,215,-5209,-114,427,41,19.2536,22-Sep-2021 00:28:21
64,-5277,307,-4814,2,431,-51,19.2536,22-Sep-2021 00:28:21
65,-5037,48,-4234,60,491,-112,19.2536,22-Sep-2021 00:28:21
66,-5054,-48,-3772,32,515,-85,19.2536,22-Sep-2021 00:28:21
67,-4275,240,-3514,19,532,2,19.2536,22-Sep-2021 00:28:21
68,-3534,336,-3145,24,546,-8,19.2536,22-Sep-2021 00:28:21
69,-2963,151,-2660,28,554,-192,19.2536,22-Sep-2021 00:28:21
70,-1849,-63,-2019,34,439,-309,19.2536,22-Sep-2021 00:28:21
71,-2463,-55,-1612,114,134,-172,19.2536,22-Sep-2021 00:28:21
72,-4294,47,-1444,243,-318,21,19.2536,22-Sep-2021 00:28:21
73,-3430,30,-960,246,-676,193,19.2536,22-Sep-2021 00:28:21
74,-2193,50,-49,140,-881,299,19.2536,22-Sep-2021 00:28:21
75,-1897,151,138,127,-1032,208,19.2536,22-Sep-2021 00:28:21
76,-2242,26,459,119,-1306,65,19.2536,22-Sep-2021 00:28:21
77,-1444,-194,1299,147,-1552,-111,19.2536,22-Sep-2021 00:28:21
78,-85,-42,1789,103,-1591,-316,19.2536,22-Sep-2021 00:28:21
79,557,-123,2504,-73,-1598,-542,19.2536,22-Sep-2021 00:28:21
80,1754,41,2999,-39,-1304,-624,19.2536,22-Sep-2021 00:28:21
81,1754,41,2999,-39,-1304,-624,19.2536,22-Sep-2021 00:28:21
82,1585,235,3339,212,-917,-619,19.2536,22-Sep-2021 00:28:21
83,198,92,4018,217,-528,-718,19.2536,22-Sep-2021 00:28:21
84,20,-28,4857,96,-103,-841,19.2536,22-Sep-2021 00:28:21
85,1672,-87,5453,11,362,-789,19.2536,22-Sep-2021 00:28:21
86,3169,-46,5663,11,757,-629,19.2536,22-Sep-2021 00:28:21
87,4067,-118,5971,-7,919,-549,19.2536,22-Sep-2021 00:28:21
88,4868,-96,6098,-74,932,-468,19.2536,22-Sep-2021 00:28:21
89,5433,195,5733,-140,853,-246,19.2536,22-Sep-2021 00:28:21
90,5050,493,5113,-137,634,45,19.2536,22-Sep-2021 00:28:21
91,3751,564,4940,-112,269,214,19.2536,22-Sep-2021 00:28:21
92,3347,400,5258,-88,-58,150,19.2536,22-Sep-2021 00:28:21
93,3971,305,5468,-98,-288,-143,19.2536,22-Sep-2021 00:28:21
94,4142,252,5251,-146,-444,-389,19.2536,22-Sep-2021 00:28:21
95,2735,158,4768,-208,-508,-292,19.2536,22-Sep-2021 00:28:21
96,175,224,4463,-230,-478,80,19.2536,22-Sep-2021 00:28:21
97,-1430,295,4339,-204,-356,368,19.2536,22-Sep-2021 00:28:21
98,-1118,215,4192,-174,-149,362,19.2536,22-Sep-2021 00:28:21
99,85,183,3926,-156,68,153,19.2536,22-Sep-2021 00:28:21
100,806,243,3513,-152,182,-45,19.2536,22-Sep-2021 00:28:21
101,591,110,3032,-161,138,-129,19.2536,22-Sep-2021 00:28:21
102,-156,-122,2456,-160,15,-136,19.2536,22-Sep-2021 00:28:21
103,-1118,-291,1853,-157,-83,-110,19.2536,22-Sep-2021 00:28:21
104,-2083,-498,1258,-171,-129,-64,19.2536,22-Sep-2021 00:28:21
105,-2618,-650,553,-183,-113,-9,19.2536,22-Sep-2021 00:28:21
106,-2767,-525,-263,-188,-68,48,19.2536,22-Sep-2021 00:28:21
107,-2996,-366,-1097,-187,-38,121,19.2536,22-Sep-2021 00:28:21
108,-3571,-333,-1850,-171,-59,186,19.2536,22-Sep-2021 00:28:21
109,-4252,-304,-2457,-139,-111,202,19.2536,22-Sep-2021 00:28:21
110,-4915,-478,-2886,-99,-176,139,19.2536,22-Sep-2021 00:28:21
111,-5653,-720,-3247,-64,-225,59,19.2536,22-Sep-2021 00:28:21
112,-6350,-562,-3608,-53,-244,40,19.2536,22-Sep-2021 00:28:21
113,-6881,-205,-3950,-73,-261,61,19.2536,22-Sep-2021 00:28:21
114,-7173,-71,-4329,-70,-273,76,19.2536,22-Sep-2021 00:28:21
115,-7139,-13,-4623,-44,-252,86,19.2536,22-Sep-2021 00:28:21
116,-7104,35,-4853,-18,-225,88,19.2536,22-Sep-2021 00:28:21
117,-6933,69,-5060,-11,-260,58,19.2536,22-Sep-2021 00:28:21
118,-6843,108,-5090,-31,-370,-2,19.2536,22-Sep-2021 00:28:21
119,-6431,-19,-5089,-40,-423,-28,19.2536,22-Sep-2021 00:28:21
120,-5667,-64,-5333,-47,-363,3,19.2536,22-Sep-2021 00:28:21
121,-5217,198,-5559,-132,-446,-16,19.2536,22-Sep-2021 00:28:21
122,-4367,340,-5744,-193,-635,-0,19.2536,22-Sep-2021 00:28:21
