TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-5226,-286,-3094,-264,-140,255,19.1072,24-Oct-2021 23:54:46
2,-6108,-394,-3676,-234,-262,205,19.1072,24-Oct-2021 23:54:46
3,-6852,-428,-4169,-188,-364,219,19.1072,24-Oct-2021 23:54:46
4,-7350,-346,-4555,-149,-441,266,19.1072,24-Oct-2021 23:54:46
5,-7573,-302,-4744,-132,-518,284,19.1072,24-Oct-2021 23:54:46
6,-7619,-84,-4691,-120,-678,233,19.1072,24-Oct-2021 23:54:46
7,-7629,157,-4747,-97,-851,124,19.1072,24-Oct-2021 23:54:46
8,-7939,70,-4866,-91,-1003,54,19.1072,24-Oct-2021 23:54:46
9,-7566,-174,-5050,-99,-1120,-25,19.1072,24-Oct-2021 23:54:46
10,-6983,-266,-5008,-92,-1350,-148,19.1072,24-Oct-2021 23:54:46
11,-6978,-210,-4793,-67,-1501,-250,19.1072,24-Oct-2021 23:54:46
12,-6543,-255,-4916,-127,-1443,-261,19.1072,24-Oct-2021 23:54:46
13,-5627,-376,-5142,-215,-1302,-191,19.1072,24-Oct-2021 23:54:46
14,-5005,-502,-5546,-238,-1272,-144,19.1072,24-Oct-2021 23:54:46
15,-5505,104,-5429,-244,-1401,-254,19.1072,24-Oct-2021 23:54:46
16,-5901,447,-5236,-201,-1277,-376,19.1072,24-Oct-2021 23:54:46
17,-6403,-129,-4992,-171,-789,-407,19.1072,24-Oct-2021 23:54:46
18,-7078,37,-4610,-181,-108,-275,19.1072,24-Oct-2021 23:54:46
19,-7065,290,-4378,-126,556,-162,19.1072,24-Oct-2021 23:54:46
20,-6867,16,-3652,-29,990,-133,19.1072,24-Oct-2021 23:54:46
21,-7230,152,-2842,-31,1121,-169,19.1072,24-Oct-2021 23:54:46
22,-6093,570,-2157,-79,1142,-128,19.1072,24-Oct-2021 23:54:46
23,-3996,637,-1712,-74,1358,-49,19.1072,24-Oct-2021 23:54:46
24,-3794,281,-1494,-18,1654,102,19.1072,24-Oct-2021 23:54:46
25,-3627,452,-1096,-42,1962,242,19.1072,24-Oct-2021 23:54:46
26,-2432,637,-435,-154,2147,348,19.1072,24-Oct-2021 23:54:46
27,-1895,-65,256,-195,2357,354,19.1072,24-Oct-2021 23:54:46
28,-2011,-167,839,-149,2094,145,19.1072,24-Oct-2021 23:54:46
29,-183,229,911,-106,1466,-97,19.1072,24-Oct-2021 23:54:46
30,706,262,1341,-66,798,-151,19.1072,24-Oct-2021 23:54:46
31,706,262,1341,-66,798,-151,19.1072,24-Oct-2021 23:54:46
32,288,505,2419,-9,94,-148,19.1072,24-Oct-2021 23:54:46
33,1560,451,3295,52,-626,-180,19.1072,24-Oct-2021 23:54:46
34,3301,-51,3899,80,-1206,-261,19.1072,24-Oct-2021 23:54:46
35,4446,-42,4207,55,-1632,-393,19.1072,24-Oct-2021 23:54:46
36,4770,114,4464,-6,-1892,-474,19.1072,24-Oct-2021 23:54:46
37,4974,170,4703,-67,-1839,-399,19.1072,24-Oct-2021 23:54:46
38,4514,145,4896,-97,-1526,-192,19.1072,24-Oct-2021 23:54:46
39,3089,166,5327,-88,-1121,66,19.1072,24-Oct-2021 23:54:46
40,2344,221,5675,-76,-668,240,19.1072,24-Oct-2021 23:54:46
41,2873,32,5729,-89,-182,232,19.1072,24-Oct-2021 23:54:46
42,2947,-165,5553,-142,160,133,19.1072,24-Oct-2021 23:54:46
43,1811,-177,5286,-170,196,92,19.1072,24-Oct-2021 23:54:46
44,757,-114,5358,-184,-57,127,19.1072,24-Oct-2021 23:54:46
45,782,-209,5577,-173,-418,162,19.1072,24-Oct-2021 23:54:46
46,1882,-223,5705,-160,-671,142,19.1072,24-Oct-2021 23:54:46
47,3162,-37,5566,-182,-659,82,19.1072,24-Oct-2021 23:54:46
48,3673,52,4952,-216,-394,36,19.1072,24-Oct-2021 23:54:46
49,3449,-43,4407,-229,-106,60,19.1072,24-Oct-2021 23:54:46
50,2964,-140,4277,-205,52,156,19.1072,24-Oct-2021 23:54:46
51,2217,-80,4008,-174,100,291,19.1072,24-Oct-2021 23:54:46
