TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,3428,-339,6079,-54,431,415,19.1683,19-Oct-2021 16:41:40
2,4402,-257,6252,-79,535,527,19.1683,19-Oct-2021 16:41:40
3,5266,-169,6116,-77,584,608,19.1683,19-Oct-2021 16:41:40
4,5723,-143,5951,-52,645,625,19.1683,19-Oct-2021 16:41:40
5,5260,-148,5702,-19,766,603,19.1683,19-Oct-2021 16:41:40
6,3908,-153,5389,4,832,514,19.1683,19-Oct-2021 16:41:40
7,2925,-255,5121,28,668,371,19.1683,19-Oct-2021 16:41:40
8,2350,-326,4901,42,202,282,19.1683,19-Oct-2021 16:41:40
9,1035,-319,4539,39,-389,318,19.1683,19-Oct-2021 16:41:40
10,-505,-378,3987,45,-813,414,19.1683,19-Oct-2021 16:41:40
11,-1148,-307,3575,81,-930,465,19.1683,19-Oct-2021 16:41:40
12,-1148,-307,3575,81,-930,465,19.1683,19-Oct-2021 16:41:40
13,-1256,-113,3293,142,-784,404,19.1683,19-Oct-2021 16:41:40
14,-1476,-118,2831,200,-507,258,19.1683,19-Oct-2021 16:41:40
15,-1601,-226,2244,211,-283,136,19.1683,19-Oct-2021 16:41:40
16,-1425,-266,1871,157,-229,151,19.1683,19-Oct-2021 16:41:40
17,-1108,-238,1591,76,-311,314,19.1683,19-Oct-2021 16:41:40
18,-1085,-251,981,32,-417,489,19.1683,19-Oct-2021 16:41:40
19,-1523,-332,157,69,-465,517,19.1683,19-Oct-2021 16:41:40
20,-1957,-324,-726,141,-441,365,19.1683,19-Oct-2021 16:41:40
21,-2224,-261,-1589,200,-401,122,19.1683,19-Oct-2021 16:41:40
22,-2652,-150,-2285,223,-362,-66,19.1683,19-Oct-2021 16:41:40
23,-3371,-116,-2843,204,-340,-114,19.1683,19-Oct-2021 16:41:40
24,-4291,-200,-3300,195,-382,-36,19.1683,19-Oct-2021 16:41:40
25,-5349,-183,-3875,217,-478,75,19.1683,19-Oct-2021 16:41:40
26,-6252,-129,-4521,284,-594,139,19.1683,19-Oct-2021 16:41:40
27,-7027,10,-5057,336,-710,134,19.1683,19-Oct-2021 16:41:40
28,-7482,40,-5364,315,-769,49,19.1683,19-Oct-2021 16:41:40
29,-7802,-147,-5505,265,-722,-73,19.1683,19-Oct-2021 16:41:40
30,-7861,-136,-5661,225,-610,-125,19.1683,19-Oct-2021 16:41:40
31,-7202,-103,-5763,218,-528,-131,19.1683,19-Oct-2021 16:41:40
