TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,1082,45,5644,151,-809,300,19.1309,19-Oct-2021 21:00:06
2,1832,-14,5721,145,-915,40,19.1309,19-Oct-2021 21:00:06
3,3126,-288,5734,68,-961,-261,19.1309,19-Oct-2021 21:00:06
4,3141,-441,5785,-45,-986,-326,19.1309,19-Oct-2021 21:00:06
5,2690,-253,5968,-104,-825,-215,19.1309,19-Oct-2021 21:00:06
6,3160,-368,5856,-85,-365,-156,19.1309,19-Oct-2021 21:00:06
7,3870,-601,5663,-51,163,-175,19.1309,19-Oct-2021 21:00:06
8,4012,-311,5479,-33,445,-141,19.1309,19-Oct-2021 21:00:06
9,3972,-160,5184,-53,435,41,19.1309,19-Oct-2021 21:00:06
10,3812,-314,4749,-89,442,348,19.1309,19-Oct-2021 21:00:06
11,3042,-265,4336,-129,410,582,19.1309,19-Oct-2021 21:00:06
12,1540,-218,4033,-154,273,626,19.1309,19-Oct-2021 21:00:06
13,267,-247,3549,-161,173,505,19.1309,19-Oct-2021 21:00:06
14,-289,-208,2938,-152,45,299,19.1309,19-Oct-2021 21:00:06
15,-521,-79,2642,-144,-193,106,19.1309,19-Oct-2021 21:00:06
16,-660,136,2417,-153,-419,21,19.1309,19-Oct-2021 21:00:06
17,-788,188,1911,-201,-483,68,19.1309,19-Oct-2021 21:00:06
18,-1112,124,1246,-251,-398,203,19.1309,19-Oct-2021 21:00:06
19,-1615,74,491,-281,-223,384,19.1309,19-Oct-2021 21:00:06
20,-2144,48,-321,-297,-26,515,19.1309,19-Oct-2021 21:00:06
21,-2852,27,-1038,-309,93,517,19.1309,19-Oct-2021 21:00:06
22,-3866,26,-1669,-319,50,401,19.1309,19-Oct-2021 21:00:06
23,-3866,26,-1669,-319,50,401,19.1309,19-Oct-2021 21:00:06
24,-4799,130,-2283,-315,-86,247,19.1309,19-Oct-2021 21:00:06
25,-5445,191,-2717,-295,-270,128,19.1309,19-Oct-2021 21:00:06
26,-5758,72,-3104,-281,-449,54,19.1309,19-Oct-2021 21:00:06
27,-5846,-74,-3576,-256,-507,29,19.1309,19-Oct-2021 21:00:06
28,-5626,-58,-3923,-222,-546,37,19.1309,19-Oct-2021 21:00:06
29,-5375,-176,-4266,-236,-569,88,19.1309,19-Oct-2021 21:00:06
30,-5664,-373,-4615,-305,-588,143,19.1309,19-Oct-2021 21:00:06
31,-5597,-325,-4927,-300,-578,199,19.1309,19-Oct-2021 21:00:06
32,-5618,-237,-5242,-246,-632,222,19.1309,19-Oct-2021 21:00:06
33,-5816,-127,-5552,-182,-721,119,19.1309,19-Oct-2021 21:00:06
34,-4509,-62,-5664,-131,-984,48,19.1309,19-Oct-2021 21:00:06
35,-5173,-263,-5290,-159,-1607,64,19.1309,19-Oct-2021 21:00:06
36,-6634,-275,-5000,-252,-1985,158,19.1309,19-Oct-2021 21:00:06
37,-6258,-124,-5223,-299,-1858,201,19.1309,19-Oct-2021 21:00:06
38,-7006,-228,-5307,-167,-1326,416,19.1309,19-Oct-2021 21:00:06
39,-7872,-168,-4842,-3,-791,484,19.1309,19-Oct-2021 21:00:06
40,-7451,-178,-4534,63,-212,402,19.1309,19-Oct-2021 21:00:06
41,-7917,-234,-4517,51,412,242,19.1309,19-Oct-2021 21:00:06
42,-8486,-65,-4089,-44,835,109,19.1309,19-Oct-2021 21:00:06
43,-8459,116,-3833,-35,1200,-1,19.1309,19-Oct-2021 21:00:06
44,-8808,-141,-3623,26,1388,-150,19.1309,19-Oct-2021 21:00:06
45,-8232,-388,-3021,-30,1501,-276,19.1309,19-Oct-2021 21:00:06
46,-6921,-283,-2574,-115,1735,-284,19.1309,19-Oct-2021 21:00:06
47,-5850,-46,-2272,-156,1879,-252,19.1309,19-Oct-2021 21:00:06
