TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-7063,-195,-4959,-180,-342,89,19.2887,18-Sep-2021 18:47:37
1,-7063,-195,-4959,-180,-342,89,19.2887,18-Sep-2021 18:47:37
2,-7155,-18,-5240,-165,-356,15,19.2887,18-Sep-2021 18:47:37
2,-7155,-18,-5240,-165,-356,15,19.2887,18-Sep-2021 18:47:37
3,-7083,-94,-5362,-170,-314,-38,19.2887,18-Sep-2021 18:47:37
3,-7083,-94,-5362,-170,-314,-38,19.2887,18-Sep-2021 18:47:37
4,-6685,-351,-5328,-172,-215,-38,19.2887,18-Sep-2021 18:47:37
4,-6685,-351,-5328,-172,-215,-38,19.2887,18-Sep-2021 18:47:37
5,-6546,-363,-5250,-191,-115,-33,19.2887,18-Sep-2021 18:47:37
5,-6546,-363,-5250,-191,-115,-33,19.2887,18-Sep-2021 18:47:37
6,-6392,-204,-5321,-172,-64,-39,19.2887,18-Sep-2021 18:47:37
6,-6392,-204,-5321,-172,-64,-39,19.2887,18-Sep-2021 18:47:37
7,-6522,-220,-5332,-168,-85,-92,19.2887,18-Sep-2021 18:47:37
7,-6522,-220,-5332,-168,-85,-92,19.2887,18-Sep-2021 18:47:37
8,-5737,-158,-5226,-216,-100,-203,19.2887,18-Sep-2021 18:47:37
8,-5737,-158,-5226,-216,-100,-203,19.2887,18-Sep-2021 18:47:37
9,-5091,-7,-4998,-267,-80,-227,19.2887,18-Sep-2021 18:47:37
9,-5091,-7,-4998,-267,-80,-227,19.2887,18-Sep-2021 18:47:37
10,-4747,-62,-4621,-296,35,-218,19.2887,18-Sep-2021 18:47:37
10,-4747,-62,-4621,-296,35,-218,19.2887,18-Sep-2021 18:47:37
11,-4179,-98,-4224,-272,264,-277,19.2887,18-Sep-2021 18:47:37
11,-4179,-98,-4224,-272,264,-277,19.2887,18-Sep-2021 18:47:37
12,-3488,-78,-3795,-192,681,-302,19.2887,18-Sep-2021 18:47:37
12,-3488,-78,-3795,-192,681,-302,19.2887,18-Sep-2021 18:47:37
13,-3795,116,-3300,-124,1114,-205,19.2887,18-Sep-2021 18:47:37
13,-3795,116,-3300,-124,1114,-205,19.2887,18-Sep-2021 18:47:37
14,-3355,168,-2807,-157,1399,-182,19.2887,18-Sep-2021 18:47:37
14,-3355,168,-2807,-157,1399,-182,19.2887,18-Sep-2021 18:47:37
15,-2093,167,-2339,-219,1806,-251,19.2887,18-Sep-2021 18:47:37
15,-2093,167,-2339,-219,1806,-251,19.2887,18-Sep-2021 18:47:37
16,-3085,461,-2096,-267,2349,-268,19.2887,18-Sep-2021 18:47:37
16,-3085,461,-2096,-267,2349,-268,19.2887,18-Sep-2021 18:47:37
17,-3610,360,-1990,-212,2662,-371,19.2887,18-Sep-2021 18:47:37
17,-3610,360,-1990,-212,2662,-371,19.2887,18-Sep-2021 18:47:37
18,-4259,-111,-1171,-71,2450,-555,19.2887,18-Sep-2021 18:47:37
18,-4259,-111,-1171,-71,2450,-555,19.2887,18-Sep-2021 18:47:37
19,-5007,-107,-447,68,1869,-596,19.2887,18-Sep-2021 18:47:37
19,-5007,-107,-447,68,1869,-596,19.2887,18-Sep-2021 18:47:37
20,-5949,280,59,150,1122,-423,19.2887,18-Sep-2021 18:47:37
20,-5949,280,59,150,1122,-423,19.2887,18-Sep-2021 18:47:37
21,-6572,36,529,192,216,-298,19.2887,18-Sep-2021 18:47:37
21,-6572,36,529,192,216,-298,19.2887,18-Sep-2021 18:47:37
22,-6087,-384,798,252,-687,-271,19.2887,18-Sep-2021 18:47:37
22,-6087,-384,798,252,-687,-271,19.2887,18-Sep-2021 18:47:37
23,-4819,-183,1318,268,-1516,-199,19.2887,18-Sep-2021 18:47:37
23,-4819,-183,1318,268,-1516,-199,19.2887,18-Sep-2021 18:47:37
24,-2603,-14,1755,282,-2083,1,19.2887,18-Sep-2021 18:47:37
24,-2603,-14,1755,282,-2083,1,19.2887,18-Sep-2021 18:47:37
25,-673,-76,2485,260,-2327,227,19.2887,18-Sep-2021 18:47:37
25,-673,-76,2485,260,-2327,227,19.2887,18-Sep-2021 18:47:37
26,1584,-97,3414,195,-2248,328,19.2887,18-Sep-2021 18:47:37
26,1584,-97,3414,195,-2248,328,19.2887,18-Sep-2021 18:47:37
27,5151,151,4307,100,-1813,242,19.2887,18-Sep-2021 18:47:37
27,5151,151,4307,100,-1813,242,19.2887,18-Sep-2021 18:47:37
28,8698,385,4923,41,-1057,28,19.2887,18-Sep-2021 18:47:37
28,8698,385,4923,41,-1057,28,19.2887,18-Sep-2021 18:47:37
