TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,2489,-35,5023,-218,5,214,19.0725,06-Nov-2021 19:39:20
2,2244,-119,4555,-247,81,223,19.0725,06-Nov-2021 19:39:20
3,2476,-187,4200,-274,95,185,19.0725,06-Nov-2021 19:39:20
4,2774,-197,3828,-280,32,146,19.0725,06-Nov-2021 19:39:20
5,2518,-238,3420,-260,-68,184,19.0725,06-Nov-2021 19:39:20
6,1649,-201,2951,-248,-102,298,19.0725,06-Nov-2021 19:39:20
7,562,-64,2394,-266,-59,422,19.0725,06-Nov-2021 19:39:20
8,-426,26,1823,-302,4,492,19.0725,06-Nov-2021 19:39:20
9,-1245,11,1238,-334,59,516,19.0725,06-Nov-2021 19:39:20
10,-2147,18,641,-360,84,497,19.0725,06-Nov-2021 19:39:20
11,-3075,111,-53,-379,78,431,19.0725,06-Nov-2021 19:39:20
12,-3681,178,-780,-379,74,336,19.0725,06-Nov-2021 19:39:20
13,-3873,64,-1495,-378,96,240,19.0725,06-Nov-2021 19:39:20
14,-4053,-106,-2186,-390,107,176,19.0725,06-Nov-2021 19:39:20
15,-4563,-197,-2861,-392,91,163,19.0725,06-Nov-2021 19:39:20
16,-5180,-283,-3378,-358,79,178,19.0725,06-Nov-2021 19:39:20
17,-5519,-377,-3712,-300,71,172,19.0725,06-Nov-2021 19:39:20
18,-5548,-437,-4139,-256,80,153,19.0725,06-Nov-2021 19:39:20
19,-5808,-413,-4441,-250,63,158,19.0725,06-Nov-2021 19:39:20
20,-6490,-391,-4689,-260,34,206,19.0725,06-Nov-2021 19:39:20
21,-7358,-353,-4955,-294,35,260,19.0725,06-Nov-2021 19:39:20
22,-7874,-295,-5162,-311,34,275,19.0725,06-Nov-2021 19:39:20
23,-7888,-194,-5394,-335,25,244,19.0725,06-Nov-2021 19:39:20
24,-8159,-154,-5778,-331,104,209,19.0725,06-Nov-2021 19:39:20
25,-8463,-265,-6012,-267,224,197,19.0725,06-Nov-2021 19:39:20
26,-8473,-211,-5950,-200,235,149,19.0725,06-Nov-2021 19:39:20
27,-7775,-286,-5761,-203,166,53,19.0725,06-Nov-2021 19:39:20
28,-7024,-355,-5864,-194,207,21,19.0725,06-Nov-2021 19:39:20
29,-6910,-172,-5813,-151,237,66,19.0725,06-Nov-2021 19:39:20
30,-6661,-142,-5509,-12,46,93,19.0725,06-Nov-2021 19:39:20
31,-6209,-103,-5046,-6,-0,129,19.0725,06-Nov-2021 19:39:20
32,-5835,43,-4507,-46,70,230,19.0725,06-Nov-2021 19:39:20
33,-5767,80,-4156,-68,-76,354,19.0725,06-Nov-2021 19:39:20
34,-6557,277,-3739,-45,-438,410,19.0725,06-Nov-2021 19:39:20
35,-5881,409,-3415,-32,-563,267,19.0725,06-Nov-2021 19:39:20
36,-5522,249,-2901,-84,-650,-18,19.0725,06-Nov-2021 19:39:20
37,-5823,300,-2280,-100,-631,-111,19.0725,06-Nov-2021 19:39:20
38,-6162,111,-1913,-161,-546,-142,19.0725,06-Nov-2021 19:39:20
39,-5595,96,-1452,-98,-409,-352,19.0725,06-Nov-2021 19:39:20
40,-3026,215,-791,-2,2,-694,19.0725,06-Nov-2021 19:39:20
41,-2614,241,-202,187,465,-917,19.0725,06-Nov-2021 19:39:20
42,-2264,142,300,233,569,-894,19.0725,06-Nov-2021 19:39:20
43,-703,4,1063,177,567,-797,19.0725,06-Nov-2021 19:39:20
44,596,105,1928,27,592,-767,19.0725,06-Nov-2021 19:39:20
45,1368,123,2562,-17,507,-684,19.0725,06-Nov-2021 19:39:20
46,1931,193,3009,73,319,-569,19.0725,06-Nov-2021 19:39:20
47,2519,248,3572,166,142,-469,19.0725,06-Nov-2021 19:39:20
48,3122,184,4249,184,19,-387,19.0725,06-Nov-2021 19:39:20
49,4138,3,4689,148,-131,-331,19.0725,06-Nov-2021 19:39:20
50,4656,-49,4935,86,-286,-212,19.0725,06-Nov-2021 19:39:20
51,3666,-77,5103,34,-312,46,19.0725,06-Nov-2021 19:39:20
52,2311,-87,5324,9,-130,312,19.0725,06-Nov-2021 19:39:20
53,2192,-117,5595,3,175,408,19.0725,06-Nov-2021 19:39:20
54,3206,37,5898,10,370,313,19.0725,06-Nov-2021 19:39:20
55,3793,190,5967,-4,260,182,19.0725,06-Nov-2021 19:39:20
56,3265,192,5856,-45,-56,125,19.0725,06-Nov-2021 19:39:20
57,2716,157,5833,-89,-277,124,19.0725,06-Nov-2021 19:39:20
58,2814,18,5911,-116,-276,109,19.0725,06-Nov-2021 19:39:20
59,3139,-51,5842,-144,-127,96,19.0725,06-Nov-2021 19:39:20
60,3345,-157,5425,-202,52,110,19.0725,06-Nov-2021 19:39:20
