TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,3780,-69,5795,22,640,-305,18.9292,09-Dec-2021 07:26:16
2,3771,-50,5807,-83,539,-158,18.9292,09-Dec-2021 07:26:16
3,3831,-20,5595,-153,480,-21,18.9292,09-Dec-2021 07:26:16
4,4156,11,5525,-169,479,77,18.9292,09-Dec-2021 07:26:16
5,4434,109,5723,-152,486,178,18.9292,09-Dec-2021 07:26:16
6,4378,165,5533,-137,293,244,18.9292,09-Dec-2021 07:26:16
7,3607,110,5075,-154,-316,174,18.9292,09-Dec-2021 07:26:16
8,2392,-28,4820,-162,-1050,40,18.9292,09-Dec-2021 07:26:16
9,1637,-104,4759,-147,-1118,61,18.9292,09-Dec-2021 07:26:16
10,1446,29,4440,-144,-400,281,18.9292,09-Dec-2021 07:26:16
11,1090,121,3970,-161,454,518,18.9292,09-Dec-2021 07:26:16
12,366,91,3620,-162,839,598,18.9292,09-Dec-2021 07:26:16
13,127,52,3247,-159,652,441,18.9292,09-Dec-2021 07:26:16
14,1397,-103,2844,-162,159,112,18.9292,09-Dec-2021 07:26:16
15,2593,-188,2418,-163,-247,-140,18.9292,09-Dec-2021 07:26:16
16,1657,-127,1958,-180,-386,-91,18.9292,09-Dec-2021 07:26:16
17,-542,-97,1349,-205,-244,266,18.9292,09-Dec-2021 07:26:16
18,-2390,-125,627,-240,51,622,18.9292,09-Dec-2021 07:26:16
19,-2830,46,-85,-282,331,694,18.9292,09-Dec-2021 07:26:16
20,-2870,164,-735,-289,399,554,18.9292,09-Dec-2021 07:26:16
21,-3720,-58,-1287,-283,157,400,18.9292,09-Dec-2021 07:26:16
22,-4427,-200,-1908,-293,-141,288,18.9292,09-Dec-2021 07:26:16
23,-4630,-167,-2601,-291,-242,200,18.9292,09-Dec-2021 07:26:16
24,-5156,-127,-3137,-257,-140,180,18.9292,09-Dec-2021 07:26:16
25,-6060,-236,-3432,-222,13,234,18.9292,09-Dec-2021 07:26:16
