TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6750,168,-4957,-210,42,-81,19.2533,22-Sep-2021 02:48:49
2,-6590,121,-5064,-241,62,-105,19.2533,22-Sep-2021 02:48:49
3,-6509,4,-5262,-236,73,-158,19.2533,22-Sep-2021 02:48:49
4,-6536,-102,-5310,-206,70,-226,19.2533,22-Sep-2021 02:48:49
5,-6501,-37,-5269,-176,12,-272,19.2533,22-Sep-2021 02:48:49
6,-6196,-189,-5370,-151,-65,-249,19.2533,22-Sep-2021 02:48:49
7,-5725,-190,-5435,-129,-198,-218,19.2533,22-Sep-2021 02:48:49
8,-5492,27,-5304,-97,-391,-201,19.2533,22-Sep-2021 02:48:49
9,-4916,-6,-4993,-11,-596,-187,19.2533,22-Sep-2021 02:48:49
10,-3997,-129,-4563,121,-882,-134,19.2533,22-Sep-2021 02:48:49
11,-3706,-125,-3924,105,-1208,-97,19.2533,22-Sep-2021 02:48:49
12,-3401,198,-3369,143,-1510,-38,19.2533,22-Sep-2021 02:48:49
13,-3274,195,-2779,163,-1838,28,19.2533,22-Sep-2021 02:48:49
14,-3302,-230,-2191,43,-2079,55,19.2533,22-Sep-2021 02:48:49
15,-3966,-305,-2002,-56,-2091,127,19.2533,22-Sep-2021 02:48:49
16,-5390,-53,-1431,-54,-1862,346,19.2533,22-Sep-2021 02:48:49
17,-4196,161,-608,-130,-1183,573,19.2533,22-Sep-2021 02:48:49
18,-3647,107,-628,-182,-436,705,19.2533,22-Sep-2021 02:48:49
19,-4000,309,-378,-65,316,715,19.2533,22-Sep-2021 02:48:49
20,-3552,374,124,27,1156,482,19.2533,22-Sep-2021 02:48:49
21,-3410,-233,582,4,1845,171,19.2533,22-Sep-2021 02:48:49
22,-2483,-275,1424,9,2185,-157,19.2533,22-Sep-2021 02:48:49
23,-2586,281,1933,40,2279,-581,19.2533,22-Sep-2021 02:48:49
24,-1716,163,2361,92,2192,-910,19.2533,22-Sep-2021 02:48:49
25,660,12,3002,178,2062,-1123,19.2533,22-Sep-2021 02:48:49
26,2890,53,3972,222,1903,-1236,19.2533,22-Sep-2021 02:48:49
27,4754,289,4731,214,1625,-1254,19.2533,22-Sep-2021 02:48:49
28,6175,577,4962,166,1090,-1131,19.2533,22-Sep-2021 02:48:49
29,6810,215,5068,135,207,-814,19.2533,22-Sep-2021 02:48:49
30,5850,44,5407,107,-831,-441,19.2533,22-Sep-2021 02:48:49
31,4674,202,5763,55,-1590,-202,19.2533,22-Sep-2021 02:48:49
32,4075,132,6043,-10,-1808,-59,19.2533,22-Sep-2021 02:48:49
33,2879,4,6009,-76,-1514,41,19.2533,22-Sep-2021 02:48:49
34,1844,102,5607,-124,-835,83,19.2533,22-Sep-2021 02:48:49
35,2434,288,5514,-141,-53,82,19.2533,22-Sep-2021 02:48:49
36,3307,236,5514,-138,469,69,19.2533,22-Sep-2021 02:48:49
37,3033,22,5196,-162,576,10,19.2533,22-Sep-2021 02:48:49
38,2728,-44,4730,-191,382,-109,19.2533,22-Sep-2021 02:48:49
39,2744,21,4517,-185,63,-222,19.2533,22-Sep-2021 02:48:49
40,2179,178,4468,-161,-233,-181,19.2533,22-Sep-2021 02:48:49
41,955,210,4300,-126,-421,28,19.2533,22-Sep-2021 02:48:49
42,-278,-37,4131,-82,-457,249,19.2533,22-Sep-2021 02:48:49
43,-752,-155,3907,-82,-345,288,19.2533,22-Sep-2021 02:48:49
44,-713,-13,3437,-133,-137,127,19.2533,22-Sep-2021 02:48:49
45,-870,74,2811,-192,54,-75,19.2533,22-Sep-2021 02:48:49
46,-1002,-43,2078,-180,152,-168,19.2533,22-Sep-2021 02:48:49
47,-865,-349,1489,-128,145,-133,19.2533,22-Sep-2021 02:48:49
48,-802,-619,973,-122,80,-58,19.2533,22-Sep-2021 02:48:49
49,-1170,-601,262,-156,6,4,19.2533,22-Sep-2021 02:48:49
50,-1962,-464,-415,-184,-53,55,19.2533,22-Sep-2021 02:48:49
51,-2922,-279,-1187,-194,-97,119,19.2533,22-Sep-2021 02:48:49
52,-3902,-82,-1996,-200,-125,194,19.2533,22-Sep-2021 02:48:49
53,-4899,-188,-2513,-178,-148,236,19.2533,22-Sep-2021 02:48:49
54,-5818,-400,-2963,-124,-146,227,19.2533,22-Sep-2021 02:48:49
55,-6439,-346,-3435,-79,-123,157,19.2533,22-Sep-2021 02:48:49
56,-6837,-158,-3834,-67,-87,62,19.2533,22-Sep-2021 02:48:49
57,-7070,-28,-4212,-72,-91,3,19.2533,22-Sep-2021 02:48:49
