TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-1182,24,1176,205,-64,-192,19.0602,09-Nov-2021 14:32:05
2,-766,123,1751,185,-60,-193,19.0602,09-Nov-2021 14:32:05
3,639,167,2210,162,-45,-214,19.0602,09-Nov-2021 14:32:05
4,889,53,2781,154,-79,-178,19.0602,09-Nov-2021 14:32:05
5,938,-69,3537,166,-92,-113,19.0602,09-Nov-2021 14:32:05
6,2236,114,4146,161,-68,-102,19.0602,09-Nov-2021 14:32:05
7,2695,199,4452,137,-96,-78,19.0602,09-Nov-2021 14:32:05
8,2420,225,4771,93,-80,-5,19.0602,09-Nov-2021 14:32:05
9,3072,330,5067,51,-59,11,19.0602,09-Nov-2021 14:32:05
10,3784,61,5527,62,-63,3,19.0602,09-Nov-2021 14:32:05
11,3812,36,5970,62,-82,25,19.0602,09-Nov-2021 14:32:05
12,3847,275,6064,18,-48,51,19.0602,09-Nov-2021 14:32:05
13,4314,251,5962,-43,-36,67,19.0602,09-Nov-2021 14:32:05
14,4211,61,5932,-80,-20,115,19.0602,09-Nov-2021 14:32:05
15,4438,39,5976,-80,-5,140,19.0602,09-Nov-2021 14:32:05
16,4383,205,6086,-65,-31,158,19.0602,09-Nov-2021 14:32:05
17,4383,205,6086,-65,-31,158,19.0602,09-Nov-2021 14:32:05
18,3834,179,6063,-89,-7,189,19.0602,09-Nov-2021 14:32:05
19,3811,107,5633,-164,35,199,19.0602,09-Nov-2021 14:32:05
20,3760,63,5118,-225,49,202,19.0602,09-Nov-2021 14:32:05
21,3469,23,4903,-233,50,221,19.0602,09-Nov-2021 14:32:05
22,3150,42,4812,-225,74,240,19.0602,09-Nov-2021 14:32:05
23,2814,-37,4581,-245,78,253,19.0602,09-Nov-2021 14:32:05
24,2094,-96,3884,-296,76,286,19.0602,09-Nov-2021 14:32:05
25,1442,40,3091,-341,100,303,19.0602,09-Nov-2021 14:32:05
26,1139,121,2598,-344,132,287,19.0602,09-Nov-2021 14:32:05
27,655,-18,2213,-335,144,279,19.0602,09-Nov-2021 14:32:05
28,-192,-184,1732,-347,165,310,19.0602,09-Nov-2021 14:32:05
29,-895,-243,960,-376,185,327,19.0602,09-Nov-2021 14:32:05
30,-1488,-98,195,-404,203,315,19.0602,09-Nov-2021 14:32:05
31,-2136,15,-550,-422,214,302,19.0602,09-Nov-2021 14:32:05
32,-2756,-155,-1250,-403,217,300,19.0602,09-Nov-2021 14:32:05
33,-3515,-246,-1670,-365,212,308,19.0602,09-Nov-2021 14:32:05
34,-4344,-221,-2167,-344,209,305,19.0602,09-Nov-2021 14:32:05
35,-4823,-146,-2955,-346,210,268,19.0602,09-Nov-2021 14:32:05
36,-5312,-110,-3673,-339,212,238,19.0602,09-Nov-2021 14:32:05
37,-6062,-211,-4016,-301,203,225,19.0602,09-Nov-2021 14:32:05
38,-6518,-267,-4191,-258,193,197,19.0602,09-Nov-2021 14:32:05
39,-6684,-286,-4524,-246,188,152,19.0602,09-Nov-2021 14:32:05
40,-7091,-185,-5073,-252,191,130,19.0602,09-Nov-2021 14:32:05
41,-7635,-182,-5535,-248,199,132,19.0602,09-Nov-2021 14:32:05
42,-8048,-213,-5663,-212,197,114,19.0602,09-Nov-2021 14:32:05
43,-8119,-119,-5722,-170,192,61,19.0602,09-Nov-2021 14:32:05
44,-7910,-180,-5900,-145,188,15,19.0602,09-Nov-2021 14:32:05
45,-8345,-199,-6037,-134,153,14,19.0602,09-Nov-2021 14:32:05
46,-8746,-150,-6059,-107,156,7,19.0602,09-Nov-2021 14:32:05
47,-7973,-168,-5853,-62,130,-42,19.0602,09-Nov-2021 14:32:05
48,-8261,-126,-5607,-20,91,-60,19.0602,09-Nov-2021 14:32:05
49,-8052,-91,-5538,-13,127,-72,19.0602,09-Nov-2021 14:32:05
50,-7511,-51,-5321,-9,73,-98,19.0602,09-Nov-2021 14:32:05
51,-8083,-18,-5035,2,84,-98,19.0602,09-Nov-2021 14:32:05
52,-6569,-33,-4736,31,111,-157,19.0602,09-Nov-2021 14:32:05
53,-6460,-120,-4245,68,25,-154,19.0602,09-Nov-2021 14:32:05
54,-6801,-66,-3794,81,42,-115,19.0602,09-Nov-2021 14:32:05
55,-5464,57,-3471,90,15,-148,19.0602,09-Nov-2021 14:32:05
56,-5472,-6,-2940,112,-19,-161,19.0602,09-Nov-2021 14:32:05
57,-4564,60,-2256,141,-11,-182,19.0602,09-Nov-2021 14:32:05
58,-3899,11,-1639,170,-74,-194,19.0602,09-Nov-2021 14:32:05
59,-3624,-51,-829,181,-47,-191,19.0602,09-Nov-2021 14:32:05
60,-2246,91,-312,185,-54,-218,19.0602,09-Nov-2021 14:32:05
61,-2330,147,145,182,-110,-187,19.0602,09-Nov-2021 14:32:05
62,-1797,5,852,203,-64,-170,19.0602,09-Nov-2021 14:32:05
63,88,-16,1636,219,-24,-212,19.0602,09-Nov-2021 14:32:05
64,373,112,2495,206,-71,-172,19.0602,09-Nov-2021 14:32:05
65,-409,-55,2787,162,-95,-87,19.0602,09-Nov-2021 14:32:05
66,1493,-19,3244,135,13,-136,19.0602,09-Nov-2021 14:32:05
67,2852,285,3840,122,-48,-171,19.0602,09-Nov-2021 14:32:05
68,1776,125,4281,123,-94,-63,19.0602,09-Nov-2021 14:32:05
69,2587,-28,4664,104,-90,-21,19.0602,09-Nov-2021 14:32:05
70,3857,169,5173,80,-111,-21,19.0602,09-Nov-2021 14:32:05
71,3294,313,5549,57,-176,67,19.0602,09-Nov-2021 14:32:05
72,2332,103,5871,33,-119,145,19.0602,09-Nov-2021 14:32:05
73,3674,119,5969,-23,6,1,19.0602,09-Nov-2021 14:32:05
74,5439,174,5880,-61,93,-135,19.0602,09-Nov-2021 14:32:05
75,5184,172,6058,-62,48,-31,19.0602,09-Nov-2021 14:32:05
76,4034,95,6130,-60,-40,200,19.0602,09-Nov-2021 14:32:05
77,3846,61,6159,-95,-65,310,19.0602,09-Nov-2021 14:32:05
78,3777,229,5899,-149,-38,280,19.0602,09-Nov-2021 14:32:05
79,3562,63,5513,-202,38,170,19.0602,09-Nov-2021 14:32:05
80,4172,150,5238,-229,97,76,19.0602,09-Nov-2021 14:32:05
81,3873,178,5212,-217,86,126,19.0602,09-Nov-2021 14:32:05
82,3016,-54,5004,-213,47,258,19.0602,09-Nov-2021 14:32:05
83,2646,-48,4423,-259,34,326,19.0602,09-Nov-2021 14:32:05
84,2646,-48,4423,-259,34,326,19.0602,09-Nov-2021 14:32:05
85,2067,60,3786,-295,76,325,19.0602,09-Nov-2021 14:32:05
86,1707,93,3452,-313,142,272,19.0602,09-Nov-2021 14:32:05
87,1622,45,2923,-338,151,222,19.0602,09-Nov-2021 14:32:05
88,782,-114,2185,-357,147,260,19.0602,09-Nov-2021 14:32:05
89,-155,-129,1755,-355,150,335,19.0602,09-Nov-2021 14:32:05
90,-852,-31,1219,-349,148,374,19.0602,09-Nov-2021 14:32:05
91,-1628,-11,383,-375,170,362,19.0602,09-Nov-2021 14:32:05
92,-2033,-119,-502,-409,229,303,19.0602,09-Nov-2021 14:32:05
93,-2550,-169,-1108,-404,263,254,19.0602,09-Nov-2021 14:32:05
94,-3383,-96,-1585,-360,236,252,19.0602,09-Nov-2021 14:32:05
95,-3990,-75,-2155,-337,192,277,19.0602,09-Nov-2021 14:32:05
96,-4704,-202,-2821,-341,174,290,19.0602,09-Nov-2021 14:32:05
97,-5691,-305,-3452,-332,180,280,19.0602,09-Nov-2021 14:32:05
98,-6090,-292,-3888,-295,193,228,19.0602,09-Nov-2021 14:32:05
99,-6089,-269,-4259,-253,220,157,19.0602,09-Nov-2021 14:32:05
100,-6480,-258,-4616,-224,231,133,19.0602,09-Nov-2021 14:32:05
101,-7181,-294,-4923,-218,208,158,19.0602,09-Nov-2021 14:32:05
102,-7663,-207,-5238,-225,192,167,19.0602,09-Nov-2021 14:32:05
103,-7773,-151,-5717,-234,190,120,19.0602,09-Nov-2021 14:32:05
104,-8080,-242,-6048,-207,191,72,19.0602,09-Nov-2021 14:32:05
105,-8399,-115,-5956,-141,181,42,19.0602,09-Nov-2021 14:32:05
106,-8335,-196,-5890,-82,156,13,19.0602,09-Nov-2021 14:32:05
107,-8269,-199,-5913,-56,147,-16,19.0602,09-Nov-2021 14:32:05
108,-8141,-59,-5936,-44,141,-42,19.0602,09-Nov-2021 14:32:05
109,-8195,-99,-5878,-33,120,-48,19.0602,09-Nov-2021 14:32:05
110,-8258,-13,-5666,-13,104,-52,19.0602,09-Nov-2021 14:32:05
111,-7780,-65,-5293,9,93,-103,19.0602,09-Nov-2021 14:32:05
112,-7286,-63,-4904,17,77,-145,19.0602,09-Nov-2021 14:32:05
113,-7021,-1,-4836,7,128,-139,19.0602,09-Nov-2021 14:32:05
114,-6849,-83,-4528,18,99,-126,19.0602,09-Nov-2021 14:32:05
115,-6878,-100,-3997,47,-76,-138,19.0602,09-Nov-2021 14:32:05
116,-5600,25,-3603,89,-63,-192,19.0602,09-Nov-2021 14:32:05
117,-4828,-62,-3052,116,64,-195,19.0602,09-Nov-2021 14:32:05
118,-5266,-88,-2266,130,27,-132,19.0602,09-Nov-2021 14:32:05
119,-4824,95,-1631,148,-46,-139,19.0602,09-Nov-2021 14:32:05
120,-2963,-89,-1011,159,15,-240,19.0602,09-Nov-2021 14:32:05
121,-1923,-50,-478,160,-90,-277,19.0602,09-Nov-2021 14:32:05
122,-3009,95,149,161,-159,-178,19.0602,09-Nov-2021 14:32:05
