TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,5281,-197,4672,-77,-319,322,19.1413,25-Aug-2021 14:48:27
2,3922,-80,4108,-97,18,305,19.1413,25-Aug-2021 14:48:27
3,1972,-62,3715,-92,149,268,19.1413,25-Aug-2021 14:48:27
4,124,-72,3476,-48,-12,215,19.1413,25-Aug-2021 14:48:27
5,-652,-62,3260,9,-301,148,19.1413,25-Aug-2021 14:48:27
6,-708,35,2952,45,-486,130,19.1413,25-Aug-2021 14:48:27
7,-833,181,2574,59,-463,159,19.1413,25-Aug-2021 14:48:27
8,-1734,233,2167,25,-354,203,19.1413,25-Aug-2021 14:48:27
9,-3314,115,1729,-46,-392,248,19.1413,25-Aug-2021 14:48:27
10,-4240,-17,1219,-87,-601,270,19.1413,25-Aug-2021 14:48:27
11,-3631,-19,574,-88,-788,257,19.1413,25-Aug-2021 14:48:27
12,-2305,30,-115,-90,-776,230,19.1413,25-Aug-2021 14:48:27
13,-1475,12,-726,-109,-569,208,19.1413,25-Aug-2021 14:48:27
14,-1483,-129,-1331,-131,-276,170,19.1413,25-Aug-2021 14:48:27
15,-2161,-255,-2025,-145,-36,102,19.1413,25-Aug-2021 14:48:27
16,-3178,-221,-2899,-151,101,17,19.1413,25-Aug-2021 14:48:27
17,-4366,-186,-3730,-159,81,-33,19.1413,25-Aug-2021 14:48:27
18,-5654,-259,-4216,-156,-125,-28,19.1413,25-Aug-2021 14:48:27
19,-6587,-318,-4486,-151,-420,38,19.1413,25-Aug-2021 14:48:27
20,-7148,-288,-4628,-133,-682,113,19.1413,25-Aug-2021 14:48:27
21,-7302,-298,-4688,-101,-868,200,19.1413,25-Aug-2021 14:48:27
22,-7491,-328,-4787,-104,-947,288,19.1413,25-Aug-2021 14:48:27
23,-7704,-325,-4844,-93,-815,299,19.1413,25-Aug-2021 14:48:27
24,-7708,-269,-5042,-68,-521,308,19.1413,25-Aug-2021 14:48:27
