TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-3595,14,-239,-77,367,-278,18.928,09-Dec-2021 14:16:35
2,-2371,225,591,-8,135,-424,18.928,09-Dec-2021 14:16:35
3,-1502,315,1050,16,-38,-498,18.928,09-Dec-2021 14:16:35
4,-1158,94,1270,9,-104,-518,18.928,09-Dec-2021 14:16:35
5,656,31,1899,53,72,-552,18.928,09-Dec-2021 14:16:35
6,1464,60,2920,96,241,-497,18.928,09-Dec-2021 14:16:35
7,1610,-215,3414,110,319,-359,18.928,09-Dec-2021 14:16:35
8,2494,-330,3614,86,257,-283,18.928,09-Dec-2021 14:16:35
9,2850,-121,4172,54,33,-257,18.928,09-Dec-2021 14:16:35
10,2750,-41,4555,28,-167,-208,18.928,09-Dec-2021 14:16:35
11,2935,-92,4766,16,-186,-114,18.928,09-Dec-2021 14:16:35
12,3113,-67,5213,5,-110,-19,18.928,09-Dec-2021 14:16:35
13,3321,81,5460,-4,28,67,18.928,09-Dec-2021 14:16:35
14,3165,237,5721,-16,134,161,18.928,09-Dec-2021 14:16:35
15,2999,392,5768,-43,121,212,18.928,09-Dec-2021 14:16:35
16,3212,461,5508,-76,57,191,18.928,09-Dec-2021 14:16:35
17,3172,373,5541,-92,-43,153,18.928,09-Dec-2021 14:16:35
18,2991,409,5728,-79,-98,143,18.928,09-Dec-2021 14:16:35
19,2914,367,5741,-94,-64,142,18.928,09-Dec-2021 14:16:35
20,2913,140,5342,-136,42,141,18.928,09-Dec-2021 14:16:35
21,2923,-113,4919,-154,84,145,18.928,09-Dec-2021 14:16:35
22,2842,-118,4647,-152,63,151,18.928,09-Dec-2021 14:16:35
23,2907,-79,4427,-151,16,136,18.928,09-Dec-2021 14:16:35
24,3006,-313,4155,-155,-19,144,18.928,09-Dec-2021 14:16:35
25,2496,-416,3795,-165,-16,204,18.928,09-Dec-2021 14:16:35
26,1544,-252,3331,-175,32,294,18.928,09-Dec-2021 14:16:35
27,829,-66,2761,-214,109,363,18.928,09-Dec-2021 14:16:35
28,561,-92,2192,-261,163,382,18.928,09-Dec-2021 14:16:35
29,22,-166,1542,-273,141,387,18.928,09-Dec-2021 14:16:35
30,-1104,-51,1020,-261,77,410,18.928,09-Dec-2021 14:16:35
31,-2079,134,453,-271,22,393,18.928,09-Dec-2021 14:16:35
32,-2534,167,-303,-298,30,326,18.928,09-Dec-2021 14:16:35
33,-2893,85,-920,-322,60,270,18.928,09-Dec-2021 14:16:35
34,-3699,5,-1500,-318,90,265,18.928,09-Dec-2021 14:16:35
35,-4396,-136,-2111,-305,113,253,18.928,09-Dec-2021 14:16:35
36,-4455,-253,-2578,-282,128,197,18.928,09-Dec-2021 14:16:35
