TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-5815,-592,-2262,-79,-192,117,19.1014,09-Sep-2021 00:18:33
2,-6330,-530,-2881,-86,-132,100,19.1014,09-Sep-2021 00:18:33
3,-6640,-379,-3495,-91,-106,88,19.1014,09-Sep-2021 00:18:33
4,-6946,-269,-3973,-88,-129,65,19.1014,09-Sep-2021 00:18:33
5,-7199,-283,-4286,-77,-162,46,19.1014,09-Sep-2021 00:18:33
6,-7206,-354,-4572,-79,-192,18,19.1014,09-Sep-2021 00:18:33
7,-7049,-309,-4898,-91,-186,-21,19.1014,09-Sep-2021 00:18:33
8,-6943,-240,-5187,-101,-131,-35,19.1014,09-Sep-2021 00:18:33
9,-6825,-258,-5402,-97,-60,-29,19.1014,09-Sep-2021 00:18:33
10,-6740,-224,-5506,-82,-3,-31,19.1014,09-Sep-2021 00:18:33
11,-6664,-118,-5484,-67,10,-48,19.1014,09-Sep-2021 00:18:33
12,-6611,-15,-5520,-64,42,-45,19.1014,09-Sep-2021 00:18:33
13,-6712,29,-5511,-81,89,-17,19.1014,09-Sep-2021 00:18:33
14,-6697,133,-5311,-101,133,8,19.1014,09-Sep-2021 00:18:33
15,-7093,87,-5186,-101,154,-19,19.1014,09-Sep-2021 00:18:33
16,-7657,53,-4984,-65,121,-46,19.1014,09-Sep-2021 00:18:33
17,-7112,184,-4709,-27,143,-52,19.1014,09-Sep-2021 00:18:33
18,-6062,115,-4406,6,248,-71,19.1014,09-Sep-2021 00:18:33
19,-6171,302,-4001,18,303,-84,19.1014,09-Sep-2021 00:18:33
20,-5414,342,-3866,18,371,-149,19.1014,09-Sep-2021 00:18:33
21,-3860,412,-3374,-1,471,-229,19.1014,09-Sep-2021 00:18:33
22,-2985,217,-2577,96,491,-243,19.1014,09-Sep-2021 00:18:33
23,-2985,217,-2577,96,491,-243,19.1014,09-Sep-2021 00:18:33
24,-3030,65,-2139,199,262,-194,19.1014,09-Sep-2021 00:18:33
25,-3500,198,-1923,176,-86,-12,19.1014,09-Sep-2021 00:18:33
26,-3368,126,-1362,95,-228,240,19.1014,09-Sep-2021 00:18:33
27,-2242,45,-416,-98,-420,390,19.1014,09-Sep-2021 00:18:33
28,-1984,15,350,-241,-658,424,19.1014,09-Sep-2021 00:18:33
29,-3066,297,873,-301,-831,387,19.1014,09-Sep-2021 00:18:33
30,-1326,-83,1330,-220,-716,355,19.1014,09-Sep-2021 00:18:33
31,-82,6,1598,-108,-562,274,19.1014,09-Sep-2021 00:18:33
32,-1103,243,2118,-73,-527,107,19.1014,09-Sep-2021 00:18:33
33,-1124,-240,2790,-98,-434,-121,19.1014,09-Sep-2021 00:18:33
34,6,-11,3081,-102,-150,-294,19.1014,09-Sep-2021 00:18:33
35,1458,423,3535,-79,114,-371,19.1014,09-Sep-2021 00:18:33
36,2887,215,4252,-11,279,-427,19.1014,09-Sep-2021 00:18:33
37,4043,180,5028,46,349,-470,19.1014,09-Sep-2021 00:18:33
