TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,3707,-273,3525,125,196,-32,19.3841,28-Aug-2021 03:26:22
2,4032,-120,4174,85,294,160,19.3841,28-Aug-2021 03:26:22
3,4006,-66,4500,16,261,174,19.3841,28-Aug-2021 03:26:22
4,4432,-105,4702,-31,180,111,19.3841,28-Aug-2021 03:26:22
5,4844,5,4999,-39,174,125,19.3841,28-Aug-2021 03:26:22
6,4191,17,5240,-49,153,250,19.3841,28-Aug-2021 03:26:22
7,2722,5,5485,-90,-15,322,19.3841,28-Aug-2021 03:26:22
8,1344,133,5673,-142,-255,259,19.3841,28-Aug-2021 03:26:22
9,847,379,5823,-192,-333,180,19.3841,28-Aug-2021 03:26:22
10,911,525,5913,-242,-138,151,19.3841,28-Aug-2021 03:26:22
11,912,435,5645,-290,146,44,19.3841,28-Aug-2021 03:26:22
12,1118,452,5207,-312,265,-130,19.3841,28-Aug-2021 03:26:22
13,1877,675,5032,-308,142,-155,19.3841,28-Aug-2021 03:26:22
14,2472,733,5248,-311,-80,40,19.3841,28-Aug-2021 03:26:22
15,2269,539,5331,-334,-211,255,19.3841,28-Aug-2021 03:26:22
16,1846,287,4876,-363,-170,249,19.3841,28-Aug-2021 03:26:22
17,1991,100,4180,-366,-13,54,19.3841,28-Aug-2021 03:26:22
18,2180,91,3742,-326,114,-71,19.3841,28-Aug-2021 03:26:22
19,1602,124,3523,-269,82,4,19.3841,28-Aug-2021 03:26:22
20,525,107,3080,-237,-94,146,19.3841,28-Aug-2021 03:26:22
21,-290,-0,2396,-241,-281,225,19.3841,28-Aug-2021 03:26:22
22,-684,-310,1693,-256,-370,249,19.3841,28-Aug-2021 03:26:22
23,-1178,-589,1065,-263,-366,285,19.3841,28-Aug-2021 03:26:22
24,-2049,-574,444,-273,-343,302,19.3841,28-Aug-2021 03:26:22
25,-2949,-397,-209,-264,-315,270,19.3841,28-Aug-2021 03:26:22
26,-3679,-337,-822,-250,-312,221,19.3841,28-Aug-2021 03:26:22
27,-4191,-407,-1367,-252,-338,206,19.3841,28-Aug-2021 03:26:22
28,-4514,-453,-1948,-251,-353,226,19.3841,28-Aug-2021 03:26:22
29,-4878,-478,-2630,-250,-337,242,19.3841,28-Aug-2021 03:26:22
30,-5404,-570,-3311,-242,-303,222,19.3841,28-Aug-2021 03:26:22
31,-6165,-709,-3870,-229,-297,161,19.3841,28-Aug-2021 03:26:22
32,-6754,-782,-4196,-216,-349,100,19.3841,28-Aug-2021 03:26:22
33,-7062,-767,-4582,-199,-424,50,19.3841,28-Aug-2021 03:26:22
34,-7174,-814,-5032,-187,-462,20,19.3841,28-Aug-2021 03:26:22
35,-6954,-848,-5294,-180,-414,8,19.3841,28-Aug-2021 03:26:22
36,-6553,-692,-5558,-178,-274,9,19.3841,28-Aug-2021 03:26:22
37,-6333,-447,-5779,-182,-122,12,19.3841,28-Aug-2021 03:26:22
38,-6377,-380,-5827,-182,-22,-0,19.3841,28-Aug-2021 03:26:22
39,-6221,-314,-5854,-196,-38,-51,19.3841,28-Aug-2021 03:26:22
40,-6062,-65,-5755,-185,-151,-104,19.3841,28-Aug-2021 03:26:22
41,-6291,275,-5525,-153,-312,-147,19.3841,28-Aug-2021 03:26:22
42,-6370,482,-5498,-66,-368,-170,19.3841,28-Aug-2021 03:26:22
43,-5933,506,-5505,-41,-416,-215,19.3841,28-Aug-2021 03:26:22
44,-6163,684,-5475,-81,-464,-267,19.3841,28-Aug-2021 03:26:22
45,-6563,733,-5073,-142,-438,-327,19.3841,28-Aug-2021 03:26:22
46,-6044,560,-4539,-120,-143,-374,19.3841,28-Aug-2021 03:26:22
47,-5983,399,-4457,-63,210,-328,19.3841,28-Aug-2021 03:26:22
48,-5272,443,-3925,-45,400,-303,19.3841,28-Aug-2021 03:26:22
49,-3592,456,-3398,23,510,-440,19.3841,28-Aug-2021 03:26:22
50,-3716,300,-2767,109,522,-565,19.3841,28-Aug-2021 03:26:22
51,-4185,250,-2120,79,625,-573,19.3841,28-Aug-2021 03:26:22
