TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-1100,-338,1183,175,-544,271,19.2263,30-Sep-2021 21:12:19
2,-1575,-234,617,151,-589,334,19.2263,30-Sep-2021 21:12:19
3,-2158,-165,-41,186,-508,356,19.2263,30-Sep-2021 21:12:19
4,-2750,-112,-785,212,-399,370,19.2263,30-Sep-2021 21:12:19
5,-3372,-41,-1544,226,-331,385,19.2263,30-Sep-2021 21:12:19
6,-4152,11,-2210,230,-333,364,19.2263,30-Sep-2021 21:12:19
7,-5101,53,-2821,205,-382,291,19.2263,30-Sep-2021 21:12:19
8,-5857,3,-3257,166,-456,173,19.2263,30-Sep-2021 21:12:19
9,-6318,-62,-3762,149,-494,55,19.2263,30-Sep-2021 21:12:19
10,-6442,-82,-4288,140,-474,-2,19.2263,30-Sep-2021 21:12:19
11,-6376,-99,-4602,130,-438,5,19.2263,30-Sep-2021 21:12:19
12,-6404,-111,-4901,115,-435,41,19.2263,30-Sep-2021 21:12:19
13,-6410,-177,-5272,89,-440,61,19.2263,30-Sep-2021 21:12:19
14,-6472,-219,-5565,79,-365,48,19.2263,30-Sep-2021 21:12:19
15,-6582,-192,-5708,41,-230,25,19.2263,30-Sep-2021 21:12:19
16,-6585,-142,-5848,-14,-91,23,19.2263,30-Sep-2021 21:12:19
17,-6585,-39,-5698,-34,-31,41,19.2263,30-Sep-2021 21:12:19
18,-6360,38,-5661,-22,-82,55,19.2263,30-Sep-2021 21:12:19
19,-6244,14,-5678,3,-189,61,19.2263,30-Sep-2021 21:12:19
20,-6231,-90,-5534,51,-269,76,19.2263,30-Sep-2021 21:12:19
21,-6082,-23,-5534,144,-321,63,19.2263,30-Sep-2021 21:12:19
22,-6075,266,-5416,221,-302,7,19.2263,30-Sep-2021 21:12:19
23,-5705,356,-5182,265,-245,-62,19.2263,30-Sep-2021 21:12:19
24,-5255,222,-4899,328,-159,-74,19.2263,30-Sep-2021 21:12:19
25,-5238,160,-4639,354,-89,-38,19.2263,30-Sep-2021 21:12:19
26,-4704,456,-4363,328,-18,-8,19.2263,30-Sep-2021 21:12:19
27,-3982,471,-3893,299,-7,20,19.2263,30-Sep-2021 21:12:19
28,-3982,471,-3893,299,-7,20,19.2263,30-Sep-2021 21:12:19
29,-3602,153,-3396,267,2,97,19.2263,30-Sep-2021 21:12:19
30,-3102,311,-2769,173,65,159,19.2263,30-Sep-2021 21:12:19
31,-2396,651,-1663,79,24,63,19.2263,30-Sep-2021 21:12:19
32,-808,497,-1053,-6,107,-57,19.2263,30-Sep-2021 21:12:19
33,270,108,-867,21,289,-172,19.2263,30-Sep-2021 21:12:19
34,439,385,13,138,369,-284,19.2263,30-Sep-2021 21:12:19
35,1339,346,417,151,526,-308,19.2263,30-Sep-2021 21:12:19
36,1118,235,681,243,874,-279,19.2263,30-Sep-2021 21:12:19
37,-426,137,1474,172,1196,-342,19.2263,30-Sep-2021 21:12:19
38,-517,-224,2310,137,1161,-433,19.2263,30-Sep-2021 21:12:19
39,273,-2,2844,22,1185,-290,19.2263,30-Sep-2021 21:12:19
40,-56,5,2825,64,1427,-124,19.2263,30-Sep-2021 21:12:19
41,-1049,-82,3168,251,1593,-39,19.2263,30-Sep-2021 21:12:19
42,-1050,161,3627,323,1551,-65,19.2263,30-Sep-2021 21:12:19
43,-1511,92,4044,350,1285,-269,19.2263,30-Sep-2021 21:12:19
44,-2365,-47,4286,424,825,-382,19.2263,30-Sep-2021 21:12:19
45,-1687,154,4687,434,246,-212,19.2263,30-Sep-2021 21:12:19
46,-445,46,5414,299,-295,52,19.2263,30-Sep-2021 21:12:19
47,493,-187,6081,95,-664,314,19.2263,30-Sep-2021 21:12:19
48,1331,-310,6580,-35,-775,667,19.2263,30-Sep-2021 21:12:19
49,2481,-452,6886,-64,-825,996,19.2263,30-Sep-2021 21:12:19
50,4245,-437,6855,-31,-836,1209,19.2263,30-Sep-2021 21:12:19
51,6065,-286,6386,-2,-712,1214,19.2263,30-Sep-2021 21:12:19
52,6844,-226,5973,26,-401,999,19.2263,30-Sep-2021 21:12:19
53,6290,-370,5493,43,75,686,19.2263,30-Sep-2021 21:12:19
54,5425,-454,4994,53,493,327,19.2263,30-Sep-2021 21:12:19
55,4571,-349,4453,90,752,49,19.2263,30-Sep-2021 21:12:19
56,2868,-211,3865,181,781,-39,19.2263,30-Sep-2021 21:12:19
57,654,-102,3499,269,404,36,19.2263,30-Sep-2021 21:12:19
58,-1325,-137,3255,279,-235,216,19.2263,30-Sep-2021 21:12:19
59,-2372,-176,2947,214,-797,427,19.2263,30-Sep-2021 21:12:19
60,-2470,58,2637,149,-1041,549,19.2263,30-Sep-2021 21:12:19
61,-2467,293,2278,118,-966,488,19.2263,30-Sep-2021 21:12:19
62,-2430,225,1772,99,-673,288,19.2263,30-Sep-2021 21:12:19
63,-1774,25,1246,79,-333,101,19.2263,30-Sep-2021 21:12:19
64,-1102,-127,689,46,-102,39,19.2263,30-Sep-2021 21:12:19
65,-1201,-214,75,32,-5,87,19.2263,30-Sep-2021 21:12:19
66,-1953,-252,-691,40,-9,155,19.2263,30-Sep-2021 21:12:19
67,-2920,-245,-1566,62,-82,166,19.2263,30-Sep-2021 21:12:19
68,-3800,-232,-2356,107,-174,110,19.2263,30-Sep-2021 21:12:19
69,-4618,-293,-3034,143,-288,40,19.2263,30-Sep-2021 21:12:19
70,-5183,-360,-3574,139,-430,16,19.2263,30-Sep-2021 21:12:19
71,-5581,-347,-4026,112,-597,38,19.2263,30-Sep-2021 21:12:19
72,-5872,-261,-4480,98,-719,87,19.2263,30-Sep-2021 21:12:19
73,-5884,-112,-4954,116,-737,114,19.2263,30-Sep-2021 21:12:19
74,-5875,82,-5381,126,-642,87,19.2263,30-Sep-2021 21:12:19
75,-6039,208,-5566,98,-468,48,19.2263,30-Sep-2021 21:12:19
76,-6349,142,-5531,56,-324,26,19.2263,30-Sep-2021 21:12:19
77,-6642,-5,-5372,57,-295,22,19.2263,30-Sep-2021 21:12:19
78,-6446,59,-5395,49,-411,-16,19.2263,30-Sep-2021 21:12:19
79,-6444,29,-5760,70,-529,-112,19.2263,30-Sep-2021 21:12:19
80,-6168,-3,-5803,127,-533,-223,19.2263,30-Sep-2021 21:12:19
81,-5675,-26,-5590,137,-403,-373,19.2263,30-Sep-2021 21:12:19
82,-4778,-90,-5395,224,-41,-567,19.2263,30-Sep-2021 21:12:19
83,-3349,-33,-5106,292,451,-696,19.2263,30-Sep-2021 21:12:19
84,-3386,87,-4904,350,822,-755,19.2263,30-Sep-2021 21:12:19
85,-3742,231,-4631,386,1288,-883,19.2263,30-Sep-2021 21:12:19
86,-3914,251,-4320,519,2051,-953,19.2263,30-Sep-2021 21:12:19
87,-4931,401,-3886,579,2632,-955,19.2263,30-Sep-2021 21:12:19
88,-6836,523,-3757,492,2730,-972,19.2263,30-Sep-2021 21:12:19
89,-9056,413,-3831,450,2228,-805,19.2263,30-Sep-2021 21:12:19
90,-8886,441,-3678,414,1343,-307,19.2263,30-Sep-2021 21:12:19
91,-8620,382,-3185,310,331,257,19.2263,30-Sep-2021 21:12:19
92,-8969,267,-2560,128,-572,641,19.2263,30-Sep-2021 21:12:19
93,-7907,276,-2099,-46,-1214,832,19.2263,30-Sep-2021 21:12:19
94,-6468,264,-1521,-193,-1680,969,19.2263,30-Sep-2021 21:12:19
95,-4828,238,-845,-211,-1780,1068,19.2263,30-Sep-2021 21:12:19
96,-3668,156,-377,-236,-1610,1087,19.2263,30-Sep-2021 21:12:19
