TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,961,27,2986,-472,-3767,1215,19.1065,07-Sep-2021 04:22:36
2,3792,157,4054,-467,-3076,1277,19.1065,07-Sep-2021 04:22:36
3,7309,118,4977,-400,-1941,1119,19.1065,07-Sep-2021 04:22:36
4,9070,104,5449,-299,-466,600,19.1065,07-Sep-2021 04:22:36
5,7699,131,5428,-185,844,-122,19.1065,07-Sep-2021 04:22:36
6,5147,-113,5536,-109,1608,-653,19.1065,07-Sep-2021 04:22:36
7,4711,-308,6039,-95,1844,-633,19.1065,07-Sep-2021 04:22:36
8,4737,-396,6414,-80,1814,-199,19.1065,07-Sep-2021 04:22:36
9,3248,-421,6416,-28,1584,121,19.1065,07-Sep-2021 04:22:36
10,1910,-326,6150,48,963,67,19.1065,07-Sep-2021 04:22:36
11,1292,-280,5642,81,-69,-222,19.1065,07-Sep-2021 04:22:36
12,1242,-406,5407,58,-936,-364,19.1065,07-Sep-2021 04:22:36
13,2123,-569,5627,42,-1046,-174,19.1065,07-Sep-2021 04:22:36
14,3424,-410,5757,76,-496,135,19.1065,07-Sep-2021 04:22:36
15,3774,-32,5425,144,196,290,19.1065,07-Sep-2021 04:22:36
16,2794,157,4669,208,652,194,19.1065,07-Sep-2021 04:22:36
17,1074,55,3888,258,717,-55,19.1065,07-Sep-2021 04:22:36
18,-633,-100,3532,259,454,-279,19.1065,07-Sep-2021 04:22:36
19,-1544,-96,3571,179,84,-358,19.1065,07-Sep-2021 04:22:36
20,-1544,-96,3571,179,84,-358,19.1065,07-Sep-2021 04:22:36
21,-1359,-38,3699,54,-280,-303,19.1065,07-Sep-2021 04:22:36
22,-610,52,3523,-26,-622,-162,19.1065,07-Sep-2021 04:22:36
23,103,232,2927,-28,-830,30,19.1065,07-Sep-2021 04:22:36
24,356,346,2165,16,-780,183,19.1065,07-Sep-2021 04:22:36
25,-42,305,1445,62,-432,199,19.1065,07-Sep-2021 04:22:36
26,-878,292,776,80,62,86,19.1065,07-Sep-2021 04:22:36
27,-1804,300,-84,88,419,-90,19.1065,07-Sep-2021 04:22:36
28,-2647,128,-947,100,435,-241,19.1065,07-Sep-2021 04:22:36
29,-3467,-167,-1631,107,141,-314,19.1065,07-Sep-2021 04:22:36
30,-4365,-257,-2389,107,-234,-320,19.1065,07-Sep-2021 04:22:36
31,-5089,-109,-3229,105,-491,-301,19.1065,07-Sep-2021 04:22:36
32,-5743,-100,-3948,89,-582,-276,19.1065,07-Sep-2021 04:22:36
33,-6364,-279,-4386,67,-564,-273,19.1065,07-Sep-2021 04:22:36
34,-6867,-388,-4780,51,-518,-279,19.1065,07-Sep-2021 04:22:36
35,-7505,-346,-5236,41,-431,-278,19.1065,07-Sep-2021 04:22:36
36,-7873,-245,-5400,26,-300,-258,19.1065,07-Sep-2021 04:22:36
37,-7729,-190,-5198,-6,-168,-227,19.1065,07-Sep-2021 04:22:36
38,-7338,-196,-4877,-62,-72,-201,19.1065,07-Sep-2021 04:22:36
39,-6721,-137,-4897,-93,-85,-197,19.1065,07-Sep-2021 04:22:36
40,-6392,-15,-5102,-70,-240,-206,19.1065,07-Sep-2021 04:22:36
41,-6587,53,-5353,-2,-409,-213,19.1065,07-Sep-2021 04:22:36
42,-6757,35,-5768,76,-425,-216,19.1065,07-Sep-2021 04:22:36
43,-6632,-119,-6073,122,-310,-199,19.1065,07-Sep-2021 04:22:36
44,-6301,-148,-6261,130,-185,-149,19.1065,07-Sep-2021 04:22:36
45,-5989,73,-6217,130,-110,-139,19.1065,07-Sep-2021 04:22:36
46,-5877,143,-5898,116,-66,-135,19.1065,07-Sep-2021 04:22:36
47,-5638,183,-5501,72,-94,-120,19.1065,07-Sep-2021 04:22:36
48,-5042,286,-5047,65,-111,-101,19.1065,07-Sep-2021 04:22:36
49,-4701,654,-4568,48,-52,-42,19.1065,07-Sep-2021 04:22:36
50,-5101,825,-3903,71,5,31,19.1065,07-Sep-2021 04:22:36
51,-4800,582,-3119,44,25,18,19.1065,07-Sep-2021 04:22:36
52,-3973,393,-2546,10,40,-3,19.1065,07-Sep-2021 04:22:36
53,-3802,487,-1963,38,40,-8,19.1065,07-Sep-2021 04:22:36
54,-3377,704,-1604,8,42,15,19.1065,07-Sep-2021 04:22:36
55,-2894,352,-1448,29,43,-74,19.1065,07-Sep-2021 04:22:36
56,-2185,9,-913,17,96,-127,19.1065,07-Sep-2021 04:22:36
57,-1416,301,-442,-99,178,-49,19.1065,07-Sep-2021 04:22:36
58,-898,214,-85,-112,278,6,19.1065,07-Sep-2021 04:22:36
59,-668,-194,829,-51,407,-45,19.1065,07-Sep-2021 04:22:36
