TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-7967,-654,-4571,-273,245,195,19.1164,03-Sep-2021 14:10:20
2,-8093,-604,-4524,-273,230,92,19.1164,03-Sep-2021 14:10:20
3,-8233,-480,-4838,-267,126,-14,19.1164,03-Sep-2021 14:10:20
4,-8357,-375,-5014,-215,-159,-41,19.1164,03-Sep-2021 14:10:20
5,-8242,-315,-4912,-166,-548,-74,19.1164,03-Sep-2021 14:10:20
6,-8161,-304,-4786,-122,-949,-171,19.1164,03-Sep-2021 14:10:20
7,-7246,-179,-4514,-110,-1134,-288,19.1164,03-Sep-2021 14:10:20
8,-5487,113,-4338,-98,-1010,-340,19.1164,03-Sep-2021 14:10:20
9,-5402,140,-4004,-79,-838,-356,19.1164,03-Sep-2021 14:10:20
10,-4986,244,-3167,-80,-777,-333,19.1164,03-Sep-2021 14:10:20
11,-4249,380,-2698,-109,-744,-260,19.1164,03-Sep-2021 14:10:20
12,-3797,174,-2558,-167,-768,-196,19.1164,03-Sep-2021 14:10:20
13,-3408,232,-2065,-163,-731,-164,19.1164,03-Sep-2021 14:10:20
14,-2699,165,-1531,-107,-553,-195,19.1164,03-Sep-2021 14:10:20
15,-2071,354,-1152,-35,-302,-321,19.1164,03-Sep-2021 14:10:20
16,-2756,510,-655,-8,-76,-381,19.1164,03-Sep-2021 14:10:20
17,-1613,202,28,53,199,-387,19.1164,03-Sep-2021 14:10:20
18,-506,9,815,156,455,-477,19.1164,03-Sep-2021 14:10:20
19,-691,248,1716,244,520,-536,19.1164,03-Sep-2021 14:10:20
20,766,552,2678,224,523,-469,19.1164,03-Sep-2021 14:10:20
21,2368,352,3293,194,591,-374,19.1164,03-Sep-2021 14:10:20
22,2930,143,3758,166,655,-332,19.1164,03-Sep-2021 14:10:20
23,3336,178,4007,91,655,-258,19.1164,03-Sep-2021 14:10:20
24,3842,140,4277,-1,569,-155,19.1164,03-Sep-2021 14:10:20
25,4428,11,4351,-79,444,-105,19.1164,03-Sep-2021 14:10:20
26,4794,-95,3998,-100,312,-2,19.1164,03-Sep-2021 14:10:20
27,5268,-265,4147,-69,90,178,19.1164,03-Sep-2021 14:10:20
28,5407,-123,4662,-17,-205,307,19.1164,03-Sep-2021 14:10:20
29,4225,209,5241,-9,-458,261,19.1164,03-Sep-2021 14:10:20
30,2306,108,5646,-60,-563,99,19.1164,03-Sep-2021 14:10:20
31,1338,-79,5698,-118,-469,-10,19.1164,03-Sep-2021 14:10:20
32,1701,5,5501,-129,-279,-39,19.1164,03-Sep-2021 14:10:20
33,2318,191,5434,-107,-193,-26,19.1164,03-Sep-2021 14:10:20
