TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6002,-97,-5541,-82,-904,696,19.053,11-Nov-2021 05:35:35
2,-5966,-51,-5276,44,-900,838,19.053,11-Nov-2021 05:35:35
3,-5899,274,-4698,85,-766,1023,19.053,11-Nov-2021 05:35:35
4,-4514,247,-4452,94,-431,981,19.053,11-Nov-2021 05:35:35
5,-4201,138,-4139,67,-434,724,19.053,11-Nov-2021 05:35:35
6,-4231,486,-3209,46,-1088,546,19.053,11-Nov-2021 05:35:35
7,-4271,128,-2642,37,-1381,611,19.053,11-Nov-2021 05:35:35
8,-4522,101,-2492,-29,-964,695,19.053,11-Nov-2021 05:35:35
9,-4647,582,-2089,-110,-182,611,19.053,11-Nov-2021 05:35:35
10,-4058,340,-1441,-158,67,403,19.053,11-Nov-2021 05:35:35
11,-4223,394,-1321,-81,203,233,19.053,11-Nov-2021 05:35:35
12,-6142,654,-362,36,317,21,19.053,11-Nov-2021 05:35:35
13,-6595,532,268,174,572,-430,19.053,11-Nov-2021 05:35:35
14,-5591,366,432,234,928,-1070,19.053,11-Nov-2021 05:35:35
15,-4155,223,1211,191,1127,-1781,19.053,11-Nov-2021 05:35:35
16,-1795,201,1937,270,1356,-2332,19.053,11-Nov-2021 05:35:35
17,848,133,2831,390,1539,-2621,19.053,11-Nov-2021 05:35:35
18,2603,137,3526,413,1549,-2688,19.053,11-Nov-2021 05:35:35
19,3701,81,4176,346,1412,-2524,19.053,11-Nov-2021 05:35:35
20,4506,-139,4871,243,1183,-2180,19.053,11-Nov-2021 05:35:35
21,5416,-472,5180,133,907,-1768,19.053,11-Nov-2021 05:35:35
22,7352,-641,5396,40,658,-1341,19.053,11-Nov-2021 05:35:35
23,10101,-570,5100,1,406,-866,19.053,11-Nov-2021 05:35:35
24,11687,-428,5192,7,-113,-293,19.053,11-Nov-2021 05:35:35
25,10264,-198,6114,61,-657,485,19.053,11-Nov-2021 05:35:35
26,5138,-382,6776,92,-626,1435,19.053,11-Nov-2021 05:35:35
27,-3746,-593,6950,29,-244,2094,19.053,11-Nov-2021 05:35:35
28,-10190,12,6545,-100,64,1729,19.053,11-Nov-2021 05:35:35
29,-5474,588,5762,-265,395,437,19.053,11-Nov-2021 05:35:35
30,5806,888,5148,-340,682,-757,19.053,11-Nov-2021 05:35:35
31,10760,1198,5027,-302,530,-880,19.053,11-Nov-2021 05:35:35
32,4573,998,5005,-259,-127,8,19.053,11-Nov-2021 05:35:35
33,-3889,192,4891,-238,-662,842,19.053,11-Nov-2021 05:35:35
34,-4011,-554,4593,-172,-469,679,19.053,11-Nov-2021 05:35:35
35,2146,-451,4083,-110,174,-194,19.053,11-Nov-2021 05:35:35
36,5486,-221,3834,-104,515,-682,19.053,11-Nov-2021 05:35:35
37,4242,-577,3778,-146,390,-314,19.053,11-Nov-2021 05:35:35
38,2383,-744,3379,-215,156,364,19.053,11-Nov-2021 05:35:35
39,1020,-385,2593,-318,24,744,19.053,11-Nov-2021 05:35:35
40,-876,64,1763,-413,-74,814,19.053,11-Nov-2021 05:35:35
41,-3239,225,979,-425,-110,792,19.053,11-Nov-2021 05:35:35
42,-5268,289,320,-403,-57,742,19.053,11-Nov-2021 05:35:35
43,-5620,244,-270,-422,-18,564,19.053,11-Nov-2021 05:35:35
44,-3927,78,-1042,-459,27,302,19.053,11-Nov-2021 05:35:35
