TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,3731,203,5077,108,471,588,19.2264,30-Sep-2021 20:14:25
2,3784,212,5157,7,741,310,19.2264,30-Sep-2021 20:14:25
3,2503,-39,5184,-55,711,138,19.2264,30-Sep-2021 20:14:25
4,1335,-255,4810,-23,468,226,19.2264,30-Sep-2021 20:14:25
5,897,-285,4147,65,164,393,19.2264,30-Sep-2021 20:14:25
6,886,-168,3431,150,-94,409,19.2264,30-Sep-2021 20:14:25
7,1032,-148,2866,204,-295,272,19.2264,30-Sep-2021 20:14:25
8,873,-305,2331,205,-464,140,19.2264,30-Sep-2021 20:14:25
9,162,-356,1748,139,-569,112,19.2264,30-Sep-2021 20:14:25
10,-727,-200,1153,71,-585,155,19.2264,30-Sep-2021 20:14:25
11,-1498,-84,560,72,-503,205,19.2264,30-Sep-2021 20:14:25
12,-2278,-201,-47,132,-371,221,19.2264,30-Sep-2021 20:14:25
13,-3183,-252,-699,151,-288,225,19.2264,30-Sep-2021 20:14:25
14,-4096,-105,-1357,126,-349,228,19.2264,30-Sep-2021 20:14:25
15,-4755,47,-2047,148,-479,223,19.2264,30-Sep-2021 20:14:25
16,-4985,39,-2757,206,-619,189,19.2264,30-Sep-2021 20:14:25
17,-5227,-114,-3346,225,-697,123,19.2264,30-Sep-2021 20:14:25
18,-5699,-166,-3745,209,-701,31,19.2264,30-Sep-2021 20:14:25
19,-6233,-133,-4056,177,-629,-40,19.2264,30-Sep-2021 20:14:25
20,-6552,-219,-4413,175,-523,-75,19.2264,30-Sep-2021 20:14:25
21,-6743,-359,-4910,193,-400,-80,19.2264,30-Sep-2021 20:14:25
22,-6848,-267,-5548,215,-225,-29,19.2264,30-Sep-2021 20:14:25
23,-6707,-56,-6056,212,-30,58,19.2264,30-Sep-2021 20:14:25
24,-6269,-116,-6147,132,103,153,19.2264,30-Sep-2021 20:14:25
25,-5831,-158,-5834,9,64,205,19.2264,30-Sep-2021 20:14:25
26,-5710,14,-5426,-38,-137,153,19.2264,30-Sep-2021 20:14:25
27,-5816,153,-5334,-6,-395,34,19.2264,30-Sep-2021 20:14:25
28,-6010,285,-5526,55,-578,-101,19.2264,30-Sep-2021 20:14:25
29,-6314,194,-5668,118,-700,-223,19.2264,30-Sep-2021 20:14:25
