TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,3303,-76,5004,-186,115,229,19.0615,09-Nov-2021 07:12:48
2,3066,-82,4561,-211,124,234,19.0615,09-Nov-2021 07:12:48
3,2468,-1,3912,-260,134,266,19.0615,09-Nov-2021 07:12:48
4,1751,27,3268,-301,157,306,19.0615,09-Nov-2021 07:12:48
5,1341,-71,2790,-305,174,323,19.0615,09-Nov-2021 07:12:48
6,829,-127,2407,-289,188,325,19.0615,09-Nov-2021 07:12:48
7,-122,-60,1860,-298,212,340,19.0615,09-Nov-2021 07:12:48
8,-1024,9,1053,-343,242,350,19.0615,09-Nov-2021 07:12:48
9,-1320,-14,160,-379,272,303,19.0615,09-Nov-2021 07:12:48
10,-1665,-122,-577,-375,285,263,19.0615,09-Nov-2021 07:12:48
11,-2642,-174,-1102,-346,278,273,19.0615,09-Nov-2021 07:12:48
12,-3553,-157,-1565,-315,267,294,19.0615,09-Nov-2021 07:12:48
13,-3937,-149,-2129,-312,265,282,19.0615,09-Nov-2021 07:12:48
14,-4335,-174,-2811,-331,280,248,19.0615,09-Nov-2021 07:12:48
15,-5140,-172,-3460,-332,288,233,19.0615,09-Nov-2021 07:12:48
16,-5933,-182,-3905,-302,276,229,19.0615,09-Nov-2021 07:12:48
17,-6319,-249,-4162,-268,254,205,19.0615,09-Nov-2021 07:12:48
18,-6632,-307,-4501,-258,241,175,19.0615,09-Nov-2021 07:12:48
19,-7222,-284,-5086,-268,248,152,19.0615,09-Nov-2021 07:12:48
20,-7691,-160,-5654,-267,260,122,19.0615,09-Nov-2021 07:12:48
21,-7723,-103,-5856,-225,264,73,19.0615,09-Nov-2021 07:12:48
22,-7822,-253,-5749,-154,253,49,19.0615,09-Nov-2021 07:12:48
23,-8262,-399,-5704,-102,221,57,19.0615,09-Nov-2021 07:12:48
24,-8482,-281,-5922,-102,196,40,19.0615,09-Nov-2021 07:12:48
25,-8247,-32,-6165,-114,189,-18,19.0615,09-Nov-2021 07:12:48
26,-8034,1,-6055,-75,179,-61,19.0615,09-Nov-2021 07:12:48
27,-8108,-181,-5633,-13,158,-61,19.0615,09-Nov-2021 07:12:48
28,-8173,-235,-5347,10,145,-52,19.0615,09-Nov-2021 07:12:48
29,-7957,-39,-5328,-14,143,-77,19.0615,09-Nov-2021 07:12:48
30,-7420,118,-5300,-28,146,-120,19.0615,09-Nov-2021 07:12:48
31,-7027,33,-4968,3,131,-130,19.0615,09-Nov-2021 07:12:48
32,-6947,-127,-4369,63,103,-120,19.0615,09-Nov-2021 07:12:48
33,-6564,-83,-3814,101,62,-134,19.0615,09-Nov-2021 07:12:48
34,-6113,97,-3473,98,25,-165,19.0615,09-Nov-2021 07:12:48
35,-5532,71,-3139,101,23,-185,19.0615,09-Nov-2021 07:12:48
36,-4683,-65,-2495,140,19,-207,19.0615,09-Nov-2021 07:12:48
37,-4032,-38,-1644,197,-2,-214,19.0615,09-Nov-2021 07:12:48
38,-3385,67,-855,228,-26,-204,19.0615,09-Nov-2021 07:12:48
39,-3385,67,-855,228,-26,-204,19.0615,09-Nov-2021 07:12:48
40,-2613,96,-237,209,-41,-193,19.0615,09-Nov-2021 07:12:48
41,-2103,37,275,169,-57,-168,19.0615,09-Nov-2021 07:12:48
42,-1773,-22,773,150,-75,-134,19.0615,09-Nov-2021 07:12:48
43,-999,3,1360,159,-67,-134,19.0615,09-Nov-2021 07:12:48
44,53,80,2086,178,-40,-149,19.0615,09-Nov-2021 07:12:48
45,748,54,2809,181,-41,-132,19.0615,09-Nov-2021 07:12:48
46,1070,-16,3344,161,-59,-90,19.0615,09-Nov-2021 07:12:48
47,1463,71,3709,139,-71,-54,19.0615,09-Nov-2021 07:12:48
48,2059,186,4139,138,-75,-42,19.0615,09-Nov-2021 07:12:48
49,2530,222,4726,147,-70,-40,19.0615,09-Nov-2021 07:12:48
50,3002,184,5301,141,-74,-29,19.0615,09-Nov-2021 07:12:48
51,3487,151,5640,106,-73,-2,19.0615,09-Nov-2021 07:12:48
52,3763,201,5756,48,-64,30,19.0615,09-Nov-2021 07:12:48
53,4001,218,5832,-16,-50,55,19.0615,09-Nov-2021 07:12:48
54,4361,151,5993,-53,-24,80,19.0615,09-Nov-2021 07:12:48
55,4460,80,6176,-64,-2,118,19.0615,09-Nov-2021 07:12:48
