TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-3518,344,448,122,900,-131,18.9055,14-Dec-2021 16:51:27
2,-2522,172,1369,107,790,-219,18.9055,14-Dec-2021 16:51:27
3,24,-133,1354,60,659,-353,18.9055,14-Dec-2021 16:51:27
4,989,39,1794,77,519,-420,18.9055,14-Dec-2021 16:51:27
5,804,214,2423,141,308,-400,18.9055,14-Dec-2021 16:51:27
6,1321,8,3426,186,40,-399,18.9055,14-Dec-2021 16:51:27
7,1773,-6,4052,155,-241,-441,18.9055,14-Dec-2021 16:51:27
8,2313,-124,3920,87,-480,-451,18.9055,14-Dec-2021 16:51:27
9,3078,-71,4261,84,-613,-363,18.9055,14-Dec-2021 16:51:27
10,3076,70,5215,98,-518,-210,18.9055,14-Dec-2021 16:51:27
11,3031,134,5475,63,-247,-54,18.9055,14-Dec-2021 16:51:27
12,3482,114,5179,-8,27,59,18.9055,14-Dec-2021 16:51:27
13,3492,93,5242,-35,135,135,18.9055,14-Dec-2021 16:51:27
14,3163,250,5804,-18,24,160,18.9055,14-Dec-2021 16:51:27
15,3047,321,6118,-18,-103,135,18.9055,14-Dec-2021 16:51:27
16,2902,384,5819,-59,-161,101,18.9055,14-Dec-2021 16:51:27
17,2930,391,5487,-110,-116,96,18.9055,14-Dec-2021 16:51:27
18,3266,220,5319,-131,-48,88,18.9055,14-Dec-2021 16:51:27
19,3587,100,5347,-123,-23,85,18.9055,14-Dec-2021 16:51:27
20,3372,51,5308,-115,17,135,18.9055,14-Dec-2021 16:51:27
21,2553,-66,4964,-141,49,205,18.9055,14-Dec-2021 16:51:27
22,2295,-36,4503,-194,37,200,18.9055,14-Dec-2021 16:51:27
23,2631,58,4095,-223,9,154,18.9055,14-Dec-2021 16:51:27
24,2348,-149,3644,-225,28,175,18.9055,14-Dec-2021 16:51:27
25,1554,-409,3244,-207,77,266,18.9055,14-Dec-2021 16:51:27
26,1078,-373,2894,-196,93,332,18.9055,14-Dec-2021 16:51:27
27,540,-159,2322,-220,116,362,18.9055,14-Dec-2021 16:51:27
28,-582,46,1564,-269,132,395,18.9055,14-Dec-2021 16:51:27
29,-1372,14,869,-304,115,402,18.9055,14-Dec-2021 16:51:27
30,-1548,-145,375,-308,84,352,18.9055,14-Dec-2021 16:51:27
31,-2137,-173,-90,-293,77,323,18.9055,14-Dec-2021 16:51:27
