TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,3757,-56,3630,248,1504,-2216,19.0093,21-Nov-2021 03:50:08
2,5567,-266,4118,149,1211,-1896,19.0093,21-Nov-2021 03:50:08
3,6745,-316,4413,42,785,-1469,19.0093,21-Nov-2021 03:50:08
4,6644,-286,4683,-40,157,-1018,19.0093,21-Nov-2021 03:50:08
5,6441,-196,4983,-62,-269,-547,19.0093,21-Nov-2021 03:50:08
6,6556,-276,5369,-45,-277,-36,19.0093,21-Nov-2021 03:50:08
7,6256,-349,5841,-34,145,426,19.0093,21-Nov-2021 03:50:08
8,4787,-334,5893,-9,670,788,19.0093,21-Nov-2021 03:50:08
9,1326,-491,5646,2,549,1019,19.0093,21-Nov-2021 03:50:08
10,-3045,-227,5877,-26,-403,863,19.0093,21-Nov-2021 03:50:08
11,-2629,431,6045,-64,-1005,310,19.0093,21-Nov-2021 03:50:08
12,4047,924,5726,-101,-453,-283,19.0093,21-Nov-2021 03:50:08
13,8577,907,5335,-141,366,-386,19.0093,21-Nov-2021 03:50:08
14,5060,503,5227,-170,512,166,19.0093,21-Nov-2021 03:50:08
15,-1354,259,5093,-198,194,772,19.0093,21-Nov-2021 03:50:08
16,-2297,259,4691,-220,4,705,19.0093,21-Nov-2021 03:50:08
17,1562,90,4218,-210,-63,80,19.0093,21-Nov-2021 03:50:08
18,3948,-262,3940,-188,-165,-348,19.0093,21-Nov-2021 03:50:08
19,3299,-363,3744,-187,-198,-201,19.0093,21-Nov-2021 03:50:08
20,1909,-73,3293,-190,-6,215,19.0093,21-Nov-2021 03:50:08
21,1033,-42,2641,-224,278,505,19.0093,21-Nov-2021 03:50:08
22,-55,-434,2070,-248,343,591,19.0093,21-Nov-2021 03:50:08
23,-1544,-466,1479,-256,135,558,19.0093,21-Nov-2021 03:50:08
24,-2689,-230,760,-261,-74,465,19.0093,21-Nov-2021 03:50:08
25,-3027,-13,99,-281,-113,366,19.0093,21-Nov-2021 03:50:08
26,-2920,68,-534,-304,-33,290,19.0093,21-Nov-2021 03:50:08
27,-3164,71,-1223,-317,56,264,19.0093,21-Nov-2021 03:50:08
28,-3924,-6,-1798,-305,97,272,19.0093,21-Nov-2021 03:50:08
29,-4829,-178,-2207,-282,102,260,19.0093,21-Nov-2021 03:50:08
30,-5401,-274,-2624,-267,97,199,19.0093,21-Nov-2021 03:50:08
31,-5429,-340,-3167,-266,80,118,19.0093,21-Nov-2021 03:50:08
32,-5416,-383,-3739,-257,88,75,19.0093,21-Nov-2021 03:50:08
33,-5837,-348,-4200,-253,109,108,19.0093,21-Nov-2021 03:50:08
34,-6289,-303,-4426,-225,118,166,19.0093,21-Nov-2021 03:50:08
35,-6791,-267,-4568,-199,116,203,19.0093,21-Nov-2021 03:50:08
36,-7453,-228,-4926,-224,100,205,19.0093,21-Nov-2021 03:50:08
37,-7950,-82,-5408,-258,94,170,19.0093,21-Nov-2021 03:50:08
38,-8300,-1,-5789,-252,86,100,19.0093,21-Nov-2021 03:50:08
39,-8015,-201,-5822,-180,55,3,19.0093,21-Nov-2021 03:50:08
40,-7262,-216,-5649,-95,27,-76,19.0093,21-Nov-2021 03:50:08
41,-6983,-7,-5460,-58,48,-86,19.0093,21-Nov-2021 03:50:08
42,-7240,-62,-5523,-83,84,-28,19.0093,21-Nov-2021 03:50:08
43,-7405,-125,-5687,-85,106,17,19.0093,21-Nov-2021 03:50:08
44,-6887,-284,-5298,-83,96,3,19.0093,21-Nov-2021 03:50:08
45,-6676,-10,-4704,-100,40,-27,19.0093,21-Nov-2021 03:50:08
46,-6476,116,-4664,-124,20,-13,19.0093,21-Nov-2021 03:50:08
47,-5892,20,-4582,-120,69,-4,19.0093,21-Nov-2021 03:50:08
48,-4937,37,-4322,-68,39,-33,19.0093,21-Nov-2021 03:50:08
49,-4350,-344,-3784,-62,-85,-47,19.0093,21-Nov-2021 03:50:08
50,-4820,147,-3074,-117,-221,-3,19.0093,21-Nov-2021 03:50:08
51,-4221,447,-2650,-172,-333,-13,19.0093,21-Nov-2021 03:50:08
52,-1797,-261,-2388,-118,-230,-82,19.0093,21-Nov-2021 03:50:08
53,-1398,-118,-1767,-6,-127,-81,19.0093,21-Nov-2021 03:50:08
54,-2816,238,-895,130,-454,24,19.0093,21-Nov-2021 03:50:08
55,-2078,128,-185,296,-626,55,19.0093,21-Nov-2021 03:50:08
56,-350,-124,422,432,-787,-8,19.0093,21-Nov-2021 03:50:08
57,83,-111,893,413,-814,199,19.0093,21-Nov-2021 03:50:08
58,-1232,151,1544,186,-449,543,19.0093,21-Nov-2021 03:50:08
59,1041,255,1687,166,59,762,19.0093,21-Nov-2021 03:50:08
60,2428,438,2261,549,293,855,19.0093,21-Nov-2021 03:50:08
61,-1006,181,3035,771,10,906,19.0093,21-Nov-2021 03:50:08
62,-2201,91,3545,422,-304,864,19.0093,21-Nov-2021 03:50:08
63,-1310,397,3651,-58,-42,618,19.0093,21-Nov-2021 03:50:08
64,-2037,424,3543,-242,501,269,19.0093,21-Nov-2021 03:50:08
65,-2045,294,4686,-187,515,-271,19.0093,21-Nov-2021 03:50:08
66,564,182,5387,40,496,-868,19.0093,21-Nov-2021 03:50:08
67,564,182,5387,40,496,-868,19.0093,21-Nov-2021 03:50:08
68,2901,-23,5274,192,729,-1329,19.0093,21-Nov-2021 03:50:08
69,4409,23,5685,182,1068,-1479,19.0093,21-Nov-2021 03:50:08
70,5290,110,6059,114,1244,-1324,19.0093,21-Nov-2021 03:50:08
71,5456,245,6120,36,1252,-928,19.0093,21-Nov-2021 03:50:08
72,4460,230,6119,-41,965,-533,19.0093,21-Nov-2021 03:50:08
73,3146,9,5889,-115,495,-297,19.0093,21-Nov-2021 03:50:08
74,2846,-38,5535,-173,25,-334,19.0093,21-Nov-2021 03:50:08
75,3975,-188,5271,-219,-376,-546,19.0093,21-Nov-2021 03:50:08
76,6033,-399,5006,-224,-659,-696,19.0093,21-Nov-2021 03:50:08
77,6819,-445,4728,-207,-851,-589,19.0093,21-Nov-2021 03:50:08
78,4920,-307,4674,-224,-987,-145,19.0093,21-Nov-2021 03:50:08
79,1755,-209,4595,-238,-605,560,19.0093,21-Nov-2021 03:50:08
80,-641,-195,4110,-208,351,1199,19.0093,21-Nov-2021 03:50:08
81,-1553,17,3388,-201,1075,1366,19.0093,21-Nov-2021 03:50:08
82,-1641,257,2704,-233,909,977,19.0093,21-Nov-2021 03:50:08
83,-1189,266,2246,-232,88,317,19.0093,21-Nov-2021 03:50:08
84,-223,450,1975,-204,-627,-210,19.0093,21-Nov-2021 03:50:08
85,338,414,1536,-221,-744,-318,19.0093,21-Nov-2021 03:50:08
86,-466,-26,841,-276,-285,-7,19.0093,21-Nov-2021 03:50:08
87,-2464,-187,87,-307,322,459,19.0093,21-Nov-2021 03:50:08
88,-3983,25,-691,-310,620,716,19.0093,21-Nov-2021 03:50:08
89,-4038,44,-1345,-300,549,613,19.0093,21-Nov-2021 03:50:08
90,-3633,-276,-1840,-282,221,302,19.0093,21-Nov-2021 03:50:08
91,-3694,-370,-2331,-275,-162,71,19.0093,21-Nov-2021 03:50:08
92,-4362,-272,-2909,-269,-365,83,19.0093,21-Nov-2021 03:50:08
93,-5598,-234,-3507,-251,-264,285,19.0093,21-Nov-2021 03:50:08
94,-6673,-379,-3900,-212,3,465,19.0093,21-Nov-2021 03:50:08
95,-6916,-642,-4049,-170,212,496,19.0093,21-Nov-2021 03:50:08
96,-6809,-498,-4245,-173,254,394,19.0093,21-Nov-2021 03:50:08
97,-6834,-208,-4670,-211,168,238,19.0093,21-Nov-2021 03:50:08
98,-6635,-20,-5233,-232,60,121,19.0093,21-Nov-2021 03:50:08
99,-6549,-75,-5553,-220,-11,131,19.0093,21-Nov-2021 03:50:08
100,-6758,-291,-5519,-187,3,270,19.0093,21-Nov-2021 03:50:08
101,-6876,-290,-5568,-186,67,424,19.0093,21-Nov-2021 03:50:08
102,-6681,-109,-5829,-196,135,533,19.0093,21-Nov-2021 03:50:08
103,-5771,-16,-6016,-188,156,641,19.0093,21-Nov-2021 03:50:08
104,-5445,-49,-5860,-180,-142,791,19.0093,21-Nov-2021 03:50:08
105,-4682,-387,-5604,-132,-784,988,19.0093,21-Nov-2021 03:50:08
106,-6167,-120,-5266,-30,-1001,1130,19.0093,21-Nov-2021 03:50:08
107,-7623,-152,-4688,28,-1310,1091,19.0093,21-Nov-2021 03:50:08
108,-6762,-249,-4131,-90,-1536,814,19.0093,21-Nov-2021 03:50:08
109,-6247,18,-4020,-112,-929,696,19.0093,21-Nov-2021 03:50:08
110,-4868,-310,-3892,-123,-328,711,19.0093,21-Nov-2021 03:50:08
111,-4737,-131,-3424,-90,-276,522,19.0093,21-Nov-2021 03:50:08
112,-5192,206,-2986,-109,-329,400,19.0093,21-Nov-2021 03:50:08
113,-4980,31,-2894,-193,-331,277,19.0093,21-Nov-2021 03:50:08
114,-5149,134,-2289,-109,-500,154,19.0093,21-Nov-2021 03:50:08
115,-5792,388,-1224,67,-281,111,19.0093,21-Nov-2021 03:50:08
116,-6516,247,-864,212,322,30,19.0093,21-Nov-2021 03:50:08
117,-6945,564,-925,158,782,-345,19.0093,21-Nov-2021 03:50:08
118,-5854,609,-294,89,903,-948,19.0093,21-Nov-2021 03:50:08
119,-3975,409,528,118,1039,-1506,19.0093,21-Nov-2021 03:50:08
120,-2291,463,1202,197,1305,-1888,19.0093,21-Nov-2021 03:50:08
121,-301,424,2173,193,1487,-2102,19.0093,21-Nov-2021 03:50:08
122,1681,298,2753,162,1506,-2166,19.0093,21-Nov-2021 03:50:08
123,3104,178,3250,129,1194,-2068,19.0093,21-Nov-2021 03:50:08
124,4111,-131,3886,106,728,-1865,19.0093,21-Nov-2021 03:50:08
125,5336,-289,4454,65,297,-1563,19.0093,21-Nov-2021 03:50:08
126,6693,-80,4600,10,56,-1176,19.0093,21-Nov-2021 03:50:08
127,6777,-142,4722,-12,-225,-749,19.0093,21-Nov-2021 03:50:08
128,5956,-326,5190,-5,-515,-301,19.0093,21-Nov-2021 03:50:08
129,5982,-208,5512,39,-266,161,19.0093,21-Nov-2021 03:50:08
130,6826,-113,5680,42,297,576,19.0093,21-Nov-2021 03:50:08
131,4846,-255,5814,32,509,901,19.0093,21-Nov-2021 03:50:08
132,-1013,-287,6063,24,21,1021,19.0093,21-Nov-2021 03:50:08
133,-3810,62,6061,-60,-480,787,19.0093,21-Nov-2021 03:50:08
134,967,663,5755,-96,-329,249,19.0093,21-Nov-2021 03:50:08
135,6396,932,5578,-99,100,-108,19.0093,21-Nov-2021 03:50:08
136,4805,785,5278,-144,168,76,19.0093,21-Nov-2021 03:50:08
137,142,525,4840,-202,20,495,19.0093,21-Nov-2021 03:50:08
138,-1387,22,4546,-198,39,563,19.0093,21-Nov-2021 03:50:08
139,653,-492,4398,-133,83,153,19.0093,21-Nov-2021 03:50:08
140,3418,-597,4235,-76,-5,-288,19.0093,21-Nov-2021 03:50:08
141,3684,-413,3983,-62,-81,-304,19.0093,21-Nov-2021 03:50:08
142,2240,-376,3494,-124,-48,26,19.0093,21-Nov-2021 03:50:08
143,1894,-527,2828,-243,102,312,19.0093,21-Nov-2021 03:50:08
144,1791,-516,2265,-306,187,441,19.0093,21-Nov-2021 03:50:08
145,185,-468,1935,-303,128,547,19.0093,21-Nov-2021 03:50:08
146,-1879,-368,1449,-306,50,645,19.0093,21-Nov-2021 03:50:08
147,-3215,2,562,-330,38,640,19.0093,21-Nov-2021 03:50:08
148,-3832,445,-329,-347,51,533,19.0093,21-Nov-2021 03:50:08
149,-4046,642,-943,-334,26,394,19.0093,21-Nov-2021 03:50:08
150,-4452,487,-1482,-316,-7,289,19.0093,21-Nov-2021 03:50:08
151,-5095,178,-2119,-295,1,206,19.0093,21-Nov-2021 03:50:08
152,-5139,-58,-2662,-266,13,101,19.0093,21-Nov-2021 03:50:08
153,-4683,-284,-2972,-238,22,-4,19.0093,21-Nov-2021 03:50:08
154,-4768,-312,-3239,-225,79,-15,19.0093,21-Nov-2021 03:50:08
155,-5395,-202,-3600,-242,152,58,19.0093,21-Nov-2021 03:50:08
156,-5740,-222,-4003,-263,160,147,19.0093,21-Nov-2021 03:50:08
157,-6244,-357,-4567,-267,119,228,19.0093,21-Nov-2021 03:50:08
158,-7281,-456,-5022,-262,76,292,19.0093,21-Nov-2021 03:50:08
159,-7281,-456,-5022,-262,76,292,19.0093,21-Nov-2021 03:50:08
160,-8178,-268,-5121,-236,57,287,19.0093,21-Nov-2021 03:50:08
161,-8213,-180,-5242,-201,47,194,19.0093,21-Nov-2021 03:50:08
162,-7768,-224,-5698,-200,49,101,19.0093,21-Nov-2021 03:50:08
163,-7824,-54,-6062,-213,63,60,19.0093,21-Nov-2021 03:50:08
164,-7949,18,-5935,-171,64,50,19.0093,21-Nov-2021 03:50:08
165,-7687,-95,-5508,-96,68,32,19.0093,21-Nov-2021 03:50:08
166,-7342,-257,-5286,-64,52,-0,19.0093,21-Nov-2021 03:50:08
167,-7162,-248,-5468,-96,54,-12,19.0093,21-Nov-2021 03:50:08
168,-6964,-390,-5240,-101,68,-18,19.0093,21-Nov-2021 03:50:08
169,-6655,-22,-4760,-77,42,-51,19.0093,21-Nov-2021 03:50:08
170,-5741,-128,-4451,-32,16,-97,19.0093,21-Nov-2021 03:50:08
171,-4807,-433,-4194,-8,88,-62,19.0093,21-Nov-2021 03:50:08
172,-4802,-252,-4148,-40,73,-23,19.0093,21-Nov-2021 03:50:08
173,-4962,39,-3687,-102,-74,-27,19.0093,21-Nov-2021 03:50:08
174,-3744,129,-2978,-33,-151,-59,19.0093,21-Nov-2021 03:50:08
175,-2763,28,-2612,64,-138,-125,19.0093,21-Nov-2021 03:50:08
176,-1845,107,-2261,-10,-306,-185,19.0093,21-Nov-2021 03:50:08
177,-1839,241,-1440,-120,-626,-176,19.0093,21-Nov-2021 03:50:08
178,-2627,394,-119,-88,-810,70,19.0093,21-Nov-2021 03:50:08
179,-1555,164,648,-122,-573,236,19.0093,21-Nov-2021 03:50:08
180,12,238,536,9,-181,260,19.0093,21-Nov-2021 03:50:08
181,-58,252,989,505,-415,351,19.0093,21-Nov-2021 03:50:08
182,-1649,489,1619,517,-841,398,19.0093,21-Nov-2021 03:50:08
183,329,37,2124,-547,-507,627,19.0093,21-Nov-2021 03:50:08
184,2006,49,2372,-1007,525,884,19.0093,21-Nov-2021 03:50:08
185,-111,383,2862,-682,537,1074,19.0093,21-Nov-2021 03:50:08
186,-2158,-51,3450,-153,-195,910,19.0093,21-Nov-2021 03:50:08
187,-2054,197,3797,-30,-236,405,19.0093,21-Nov-2021 03:50:08
188,-1052,208,4367,-53,557,-83,19.0093,21-Nov-2021 03:50:08
189,-630,82,4775,155,1202,-595,19.0093,21-Nov-2021 03:50:08
190,987,52,5366,271,1202,-1098,19.0093,21-Nov-2021 03:50:08
191,3012,-223,5802,129,903,-1368,19.0093,21-Nov-2021 03:50:08
192,4556,-178,6036,-41,569,-1389,19.0093,21-Nov-2021 03:50:08
193,5804,-21,6136,-44,499,-1167,19.0093,21-Nov-2021 03:50:08
194,5842,55,6135,-17,562,-783,19.0093,21-Nov-2021 03:50:08
195,4658,144,6087,-65,595,-396,19.0093,21-Nov-2021 03:50:08
196,3595,145,5791,-166,530,-176,19.0093,21-Nov-2021 03:50:08
197,3370,87,5281,-267,184,-177,19.0093,21-Nov-2021 03:50:08
198,4059,-134,4974,-275,-293,-323,19.0093,21-Nov-2021 03:50:08
199,5232,-329,4829,-218,-632,-458,19.0093,21-Nov-2021 03:50:08
200,5511,-177,4716,-170,-609,-327,19.0093,21-Nov-2021 03:50:08
201,3313,14,4583,-154,-315,186,19.0093,21-Nov-2021 03:50:08
202,-595,-173,4074,-149,-7,858,19.0093,21-Nov-2021 03:50:08
203,-2739,-226,3522,-153,149,1184,19.0093,21-Nov-2021 03:50:08
204,-774,251,3343,-184,167,806,19.0093,21-Nov-2021 03:50:08
205,2664,294,2886,-198,144,107,19.0093,21-Nov-2021 03:50:08
206,3027,1,2124,-200,-6,-228,19.0093,21-Nov-2021 03:50:08
