TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-8574,-362,-5200,101,-502,17,19.0057,13-Oct-2021 12:40:58
2,-8119,-276,-5126,80,-427,47,19.0057,13-Oct-2021 12:40:58
3,-7572,-122,-5144,99,-295,85,19.0057,13-Oct-2021 12:40:58
4,-7096,5,-4892,100,-250,93,19.0057,13-Oct-2021 12:40:58
5,-6167,-20,-4328,21,-215,79,19.0057,13-Oct-2021 12:40:58
6,-5467,245,-4156,-27,-121,51,19.0057,13-Oct-2021 12:40:58
7,-4934,183,-4092,-55,51,46,19.0057,13-Oct-2021 12:40:58
8,-4378,318,-3671,-61,105,39,19.0057,13-Oct-2021 12:40:58
9,-4073,425,-3257,-70,182,43,19.0057,13-Oct-2021 12:40:58
10,-2809,277,-2792,-177,275,98,19.0057,13-Oct-2021 12:40:58
11,-2275,87,-2403,-263,295,199,19.0057,13-Oct-2021 12:40:58
12,-3291,229,-1987,-232,449,375,19.0057,13-Oct-2021 12:40:58
13,-3035,473,-1447,-177,654,391,19.0057,13-Oct-2021 12:40:58
14,-1947,311,-1095,-214,888,410,19.0057,13-Oct-2021 12:40:58
15,-917,167,-777,-325,1299,533,19.0057,13-Oct-2021 12:40:58
16,-1219,217,-563,-339,1539,574,19.0057,13-Oct-2021 12:40:58
17,-2778,334,-32,-249,1481,648,19.0057,13-Oct-2021 12:40:58
18,-3441,52,651,-156,1119,673,19.0057,13-Oct-2021 12:40:58
19,-2794,197,1044,-122,744,576,19.0057,13-Oct-2021 12:40:58
20,-2794,197,1044,-122,744,576,19.0057,13-Oct-2021 12:40:58
21,-2091,461,1530,-23,569,340,19.0057,13-Oct-2021 12:40:58
22,-1270,320,2417,95,412,-30,19.0057,13-Oct-2021 12:40:58
23,-96,313,3336,172,73,-432,19.0057,13-Oct-2021 12:40:58
24,1340,243,3966,174,-270,-768,19.0057,13-Oct-2021 12:40:58
25,3150,73,4447,142,-490,-1015,19.0057,13-Oct-2021 12:40:58
26,4856,13,4783,71,-615,-1126,19.0057,13-Oct-2021 12:40:58
27,6212,-46,5013,14,-610,-1001,19.0057,13-Oct-2021 12:40:58
28,6687,23,5306,-3,-410,-626,19.0057,13-Oct-2021 12:40:58
29,5889,115,5591,14,-33,-120,19.0057,13-Oct-2021 12:40:58
30,4526,-55,5765,11,344,256,19.0057,13-Oct-2021 12:40:58
31,3951,-245,5795,-8,536,327,19.0057,13-Oct-2021 12:40:58
32,3913,-156,5523,0,469,207,19.0057,13-Oct-2021 12:40:58
33,2823,-92,5176,23,203,136,19.0057,13-Oct-2021 12:40:58
34,756,-115,5002,45,-28,241,19.0057,13-Oct-2021 12:40:58
35,-253,-97,5100,77,-103,329,19.0057,13-Oct-2021 12:40:58
36,1239,-90,5157,106,-39,167,19.0057,13-Oct-2021 12:40:58
37,3757,-158,4840,92,99,-139,19.0057,13-Oct-2021 12:40:58
38,4725,-262,4108,37,253,-276,19.0057,13-Oct-2021 12:40:58
39,3435,-315,3292,-14,362,-122,19.0057,13-Oct-2021 12:40:58
40,1157,-280,2934,-5,369,169,19.0057,13-Oct-2021 12:40:58
41,-613,-139,3098,75,194,392,19.0057,13-Oct-2021 12:40:58
42,-1529,124,3316,160,-157,449,19.0057,13-Oct-2021 12:40:58
43,-1823,335,3188,175,-564,335,19.0057,13-Oct-2021 12:40:58
44,-1634,323,2792,134,-833,123,19.0057,13-Oct-2021 12:40:58
45,-1363,173,2081,57,-849,-59,19.0057,13-Oct-2021 12:40:58
46,-1167,127,1099,-5,-628,-112,19.0057,13-Oct-2021 12:40:58
47,-1041,152,184,6,-270,-41,19.0057,13-Oct-2021 12:40:58
48,-1342,9,-545,44,63,89,19.0057,13-Oct-2021 12:40:58
49,-2312,-230,-1075,68,249,192,19.0057,13-Oct-2021 12:40:58
50,-3651,-341,-1632,59,213,218,19.0057,13-Oct-2021 12:40:58
51,-4994,-318,-2327,22,5,186,19.0057,13-Oct-2021 12:40:58
52,-6156,-389,-3026,-1,-299,138,19.0057,13-Oct-2021 12:40:58
53,-6912,-524,-3645,8,-576,94,19.0057,13-Oct-2021 12:40:58
54,-7348,-508,-3984,38,-736,41,19.0057,13-Oct-2021 12:40:58
55,-7598,-478,-4124,58,-760,2,19.0057,13-Oct-2021 12:40:58
56,-7782,-496,-4167,45,-674,-23,19.0057,13-Oct-2021 12:40:58
57,-7940,-389,-4337,32,-557,-37,19.0057,13-Oct-2021 12:40:58
58,-7949,-235,-4629,37,-501,-59,19.0057,13-Oct-2021 12:40:58
59,-7846,-61,-4683,46,-450,-59,19.0057,13-Oct-2021 12:40:58
60,-7766,-33,-4587,60,-375,-13,19.0057,13-Oct-2021 12:40:58
61,-7557,-245,-4575,57,-330,14,19.0057,13-Oct-2021 12:40:58
62,-6964,-233,-4815,20,-280,19,19.0057,13-Oct-2021 12:40:58
63,-6313,-263,-5125,10,-218,25,19.0057,13-Oct-2021 12:40:58
