TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-7863,-140,-6019,-86,123,-30,19.0441,13-Nov-2021 06:25:00
2,-7940,-234,-5816,-53,115,-56,19.0441,13-Nov-2021 06:25:00
3,-7849,-290,-5813,-38,91,-65,19.0441,13-Nov-2021 06:25:00
4,-7642,-4,-5769,-31,76,-90,19.0441,13-Nov-2021 06:25:00
5,-7114,235,-5395,-8,62,-139,19.0441,13-Nov-2021 06:25:00
6,-6757,82,-4915,26,30,-151,19.0441,13-Nov-2021 06:25:00
7,-6876,-151,-4491,45,16,-108,19.0441,13-Nov-2021 06:25:00
8,-6718,-187,-4223,55,6,-111,19.0441,13-Nov-2021 06:25:00
9,-5408,85,-3878,70,11,-181,19.0441,13-Nov-2021 06:25:00
10,-5070,203,-3442,88,-48,-199,19.0441,13-Nov-2021 06:25:00
11,-5556,-10,-2853,132,-17,-159,19.0441,13-Nov-2021 06:25:00
12,-4252,20,-1898,180,-27,-208,19.0441,13-Nov-2021 06:25:00
13,-3332,83,-1193,211,-74,-256,19.0441,13-Nov-2021 06:25:00
14,-3161,94,-783,188,-79,-231,19.0441,13-Nov-2021 06:25:00
15,-2422,-8,-207,179,-74,-219,19.0441,13-Nov-2021 06:25:00
16,-1409,-64,568,161,-94,-233,19.0441,13-Nov-2021 06:25:00
17,-908,50,1115,165,-166,-215,19.0441,13-Nov-2021 06:25:00
18,-1163,2,1809,178,-178,-154,19.0441,13-Nov-2021 06:25:00
19,-107,-39,2554,180,-99,-179,19.0441,13-Nov-2021 06:25:00
20,1382,57,3029,184,-72,-234,19.0441,13-Nov-2021 06:25:00
21,1360,215,3537,160,-100,-187,19.0441,13-Nov-2021 06:25:00
22,1626,215,4123,128,-108,-97,19.0441,13-Nov-2021 06:25:00
23,1938,99,4735,114,-184,-72,19.0441,13-Nov-2021 06:25:00
24,2309,48,5100,84,-164,-76,19.0441,13-Nov-2021 06:25:00
25,3209,34,5286,54,-127,-82,19.0441,13-Nov-2021 06:25:00
26,3386,142,5605,43,-148,-42,19.0441,13-Nov-2021 06:25:00
27,3211,234,5950,31,-139,11,19.0441,13-Nov-2021 06:25:00
28,3772,219,6121,12,-80,25,19.0441,13-Nov-2021 06:25:00
29,4162,237,6291,-29,-84,42,19.0441,13-Nov-2021 06:25:00
30,3826,184,6268,-86,-87,90,19.0441,13-Nov-2021 06:25:00
31,3874,139,6110,-128,-57,134,19.0441,13-Nov-2021 06:25:00
32,3873,61,6085,-144,-62,169,19.0441,13-Nov-2021 06:25:00
33,3453,13,6018,-159,-40,207,19.0441,13-Nov-2021 06:25:00
34,3531,65,5773,-179,21,212,19.0441,13-Nov-2021 06:25:00
35,3547,53,5413,-208,38,216,19.0441,13-Nov-2021 06:25:00
36,2893,97,5141,-237,25,243,19.0441,13-Nov-2021 06:25:00
37,2568,201,4871,-254,27,258,19.0441,13-Nov-2021 06:25:00
38,2468,101,4436,-267,54,247,19.0441,13-Nov-2021 06:25:00
39,2156,-108,3891,-290,89,251,19.0441,13-Nov-2021 06:25:00
