TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,1329,44,3495,-301,-1576,763,18.9761,24-Oct-2021 05:25:01
2,2405,218,4282,-339,-2041,703,18.9761,24-Oct-2021 05:25:01
3,3215,264,4922,-387,-2058,619,18.9761,24-Oct-2021 05:25:01
4,3703,166,5401,-423,-1672,519,18.9761,24-Oct-2021 05:25:01
5,3681,291,5740,-416,-1086,384,18.9761,24-Oct-2021 05:25:01
6,2932,224,6144,-364,-576,228,18.9761,24-Oct-2021 05:25:01
7,2692,172,6330,-284,-270,160,18.9761,24-Oct-2021 05:25:01
8,3287,70,6297,-190,-55,179,18.9761,24-Oct-2021 05:25:01
9,3442,-63,6425,-112,98,203,18.9761,24-Oct-2021 05:25:01
10,2503,-9,6518,-40,226,185,18.9761,24-Oct-2021 05:25:01
11,1241,84,6086,32,363,156,18.9761,24-Oct-2021 05:25:01
12,1116,82,5545,84,308,106,18.9761,24-Oct-2021 05:25:01
13,2192,10,5346,102,105,48,18.9761,24-Oct-2021 05:25:01
14,2963,2,5165,86,22,11,18.9761,24-Oct-2021 05:25:01
15,2560,-38,4817,56,128,-16,18.9761,24-Oct-2021 05:25:01
16,1405,-92,4327,48,313,-42,18.9761,24-Oct-2021 05:25:01
17,304,-32,3659,58,409,-55,18.9761,24-Oct-2021 05:25:01
18,-287,2,3008,65,285,-42,18.9761,24-Oct-2021 05:25:01
19,-518,-55,2646,68,-17,-40,18.9761,24-Oct-2021 05:25:01
20,-735,-48,2419,72,-299,-98,18.9761,24-Oct-2021 05:25:01
21,-1162,-85,1972,89,-442,-188,18.9761,24-Oct-2021 05:25:01
22,-1945,-167,1330,119,-430,-230,18.9761,24-Oct-2021 05:25:01
23,-2850,-200,622,127,-340,-191,18.9761,24-Oct-2021 05:25:01
24,-3199,-223,-8,113,-268,-111,18.9761,24-Oct-2021 05:25:01
25,-3072,-180,-494,120,-222,-63,18.9761,24-Oct-2021 05:25:01
26,-3097,-123,-1049,150,-151,-102,18.9761,24-Oct-2021 05:25:01
27,-3553,-98,-1692,172,-33,-190,18.9761,24-Oct-2021 05:25:01
28,-4331,-167,-2376,160,127,-247,18.9761,24-Oct-2021 05:25:01
29,-5106,-220,-2999,129,211,-253,18.9761,24-Oct-2021 05:25:01
30,-5844,-174,-3657,109,180,-231,18.9761,24-Oct-2021 05:25:01
31,-6358,-259,-4349,96,63,-214,18.9761,24-Oct-2021 05:25:01
32,-6552,-305,-4935,86,-79,-223,18.9761,24-Oct-2021 05:25:01
33,-6610,-210,-5356,67,-174,-242,18.9761,24-Oct-2021 05:25:01
34,-6636,-139,-5637,33,-193,-243,18.9761,24-Oct-2021 05:25:01
35,-6662,-91,-5763,-2,-166,-226,18.9761,24-Oct-2021 05:25:01
36,-6728,-113,-5788,-23,-122,-195,18.9761,24-Oct-2021 05:25:01
37,-6563,-156,-5798,-32,-93,-173,18.9761,24-Oct-2021 05:25:01
38,-6016,-183,-5785,-29,-116,-174,18.9761,24-Oct-2021 05:25:01
39,-5884,-312,-5887,-50,-131,-171,18.9761,24-Oct-2021 05:25:01
40,-5750,-383,-5746,-69,-121,-188,18.9761,24-Oct-2021 05:25:01
41,-5356,-391,-5577,-46,-121,-247,18.9761,24-Oct-2021 05:25:01
42,-5356,-391,-5577,-46,-121,-247,18.9761,24-Oct-2021 05:25:01
