TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,8322,34,4930,-77,92,725,19.0949,11-Sep-2021 08:49:17
2,6080,183,5258,-86,452,536,19.0949,11-Sep-2021 08:49:17
3,4724,220,5725,-111,411,178,19.0949,11-Sep-2021 08:49:17
4,3504,167,5779,-144,408,-32,19.0949,11-Sep-2021 08:49:17
5,-386,282,5846,-228,436,34,19.0949,11-Sep-2021 08:49:17
6,-4220,518,5699,-306,304,159,19.0949,11-Sep-2021 08:49:17
7,-3949,745,5225,-320,-11,50,19.0949,11-Sep-2021 08:49:17
8,-23,741,4864,-293,-370,-220,19.0949,11-Sep-2021 08:49:17
9,3830,569,4562,-266,-527,-345,19.0949,11-Sep-2021 08:49:17
10,4388,500,4175,-238,-294,-172,19.0949,11-Sep-2021 08:49:17
11,2146,556,3643,-229,162,170,19.0949,11-Sep-2021 08:49:17
12,200,668,3046,-220,411,421,19.0949,11-Sep-2021 08:49:17
13,255,635,2505,-179,228,419,19.0949,11-Sep-2021 08:49:17
14,1181,326,2179,-103,-239,223,19.0949,11-Sep-2021 08:49:17
15,1086,-69,1867,-35,-672,-0,19.0949,11-Sep-2021 08:49:17
16,-211,-265,1277,-66,-855,-164,19.0949,11-Sep-2021 08:49:17
17,-1797,-308,396,-132,-790,-231,19.0949,11-Sep-2021 08:49:17
18,-2934,-415,-580,-138,-633,-198,19.0949,11-Sep-2021 08:49:17
19,-3686,-617,-1173,-78,-558,-73,19.0949,11-Sep-2021 08:49:17
20,-4300,-761,-1350,-2,-590,132,19.0949,11-Sep-2021 08:49:17
21,-5080,-714,-1567,23,-648,362,19.0949,11-Sep-2021 08:49:17
22,-6061,-606,-1997,2,-716,494,19.0949,11-Sep-2021 08:49:17
23,-6744,-604,-2573,-21,-739,450,19.0949,11-Sep-2021 08:49:17
24,-6927,-700,-3261,-19,-668,249,19.0949,11-Sep-2021 08:49:17
25,-7055,-855,-3826,-15,-609,37,19.0949,11-Sep-2021 08:49:17
26,-7267,-869,-4264,-24,-497,-88,19.0949,11-Sep-2021 08:49:17
27,-7151,-885,-4655,-22,-383,-124,19.0949,11-Sep-2021 08:49:17
28,-6939,-981,-4949,-16,-328,-111,19.0949,11-Sep-2021 08:49:17
29,-6980,-844,-5277,-24,-365,-75,19.0949,11-Sep-2021 08:49:17
30,-6901,-526,-5437,7,-421,-27,19.0949,11-Sep-2021 08:49:17
31,-6601,-272,-5386,24,-450,40,19.0949,11-Sep-2021 08:49:17
32,-6684,-143,-5308,-7,-545,83,19.0949,11-Sep-2021 08:49:17
33,-6749,-29,-5246,-24,-611,97,19.0949,11-Sep-2021 08:49:17
34,-6814,85,-5323,-18,-515,141,19.0949,11-Sep-2021 08:49:17
35,-6837,507,-5290,-38,-315,157,19.0949,11-Sep-2021 08:49:17
36,-6385,795,-5079,-63,-89,95,19.0949,11-Sep-2021 08:49:17
37,-6047,854,-4960,-44,213,15,19.0949,11-Sep-2021 08:49:17
38,-5979,1036,-4794,-59,475,-54,19.0949,11-Sep-2021 08:49:17
39,-5197,1187,-4419,-119,713,-129,19.0949,11-Sep-2021 08:49:17
40,-4631,1216,-4109,-141,977,-218,19.0949,11-Sep-2021 08:49:17
41,-4920,1047,-3657,-147,1016,-243,19.0949,11-Sep-2021 08:49:17
42,-4643,822,-2974,-187,900,-231,19.0949,11-Sep-2021 08:49:17
43,-3883,551,-2430,-196,823,-201,19.0949,11-Sep-2021 08:49:17
44,-3523,164,-2083,-130,813,-144,19.0949,11-Sep-2021 08:49:17
45,-3523,164,-2083,-130,813,-144,19.0949,11-Sep-2021 08:49:17
46,-2348,121,-1701,-89,725,-41,19.0949,11-Sep-2021 08:49:17
47,-1503,283,-1039,-166,592,42,19.0949,11-Sep-2021 08:49:17
48,-1904,26,-279,-205,455,62,19.0949,11-Sep-2021 08:49:17
49,-2077,-448,3,-175,234,30,19.0949,11-Sep-2021 08:49:17
50,-1655,-665,433,-153,-117,-47,19.0949,11-Sep-2021 08:49:17
51,-1299,-426,989,-168,-401,-71,19.0949,11-Sep-2021 08:49:17
52,-1474,-360,1224,-90,-545,-40,19.0949,11-Sep-2021 08:49:17
53,-1250,-573,1763,3,-529,86,19.0949,11-Sep-2021 08:49:17
54,-207,-805,2546,21,-427,302,19.0949,11-Sep-2021 08:49:17
55,280,-961,3085,11,-307,529,19.0949,11-Sep-2021 08:49:17
56,334,-925,3697,34,-224,644,19.0949,11-Sep-2021 08:49:17
57,1270,-711,4387,83,-146,584,19.0949,11-Sep-2021 08:49:17
58,2661,-490,4900,111,47,374,19.0949,11-Sep-2021 08:49:17
59,4093,-220,5567,98,317,110,19.0949,11-Sep-2021 08:49:17
60,4916,103,5912,86,531,-166,19.0949,11-Sep-2021 08:49:17
61,4870,184,5944,38,630,-371,19.0949,11-Sep-2021 08:49:17
62,4054,88,5936,-32,639,-397,19.0949,11-Sep-2021 08:49:17
63,3317,96,5828,-52,523,-262,19.0949,11-Sep-2021 08:49:17
64,3273,207,5714,-9,355,-108,19.0949,11-Sep-2021 08:49:17
65,3805,219,5632,34,220,-33,19.0949,11-Sep-2021 08:49:17
66,4279,286,5518,35,70,-41,19.0949,11-Sep-2021 08:49:17
67,4154,504,5232,2,-218,-99,19.0949,11-Sep-2021 08:49:17
68,3481,643,4790,-23,-582,-81,19.0949,11-Sep-2021 08:49:17
69,2783,569,4373,-27,-811,99,19.0949,11-Sep-2021 08:49:17
70,2871,474,3928,19,-706,354,19.0949,11-Sep-2021 08:49:17
71,3427,457,3478,91,-267,489,19.0949,11-Sep-2021 08:49:17
72,2903,366,3374,109,209,416,19.0949,11-Sep-2021 08:49:17
73,905,134,3427,69,447,213,19.0949,11-Sep-2021 08:49:17
74,-1357,85,3161,50,393,5,19.0949,11-Sep-2021 08:49:17
75,-3036,224,2702,43,107,-121,19.0949,11-Sep-2021 08:49:17
76,-4115,152,2125,13,-330,-153,19.0949,11-Sep-2021 08:49:17
77,-4355,7,1561,-9,-772,-127,19.0949,11-Sep-2021 08:49:17
78,-3756,-175,1072,-21,-1078,-62,19.0949,11-Sep-2021 08:49:17
79,-2870,-362,522,-40,-1152,42,19.0949,11-Sep-2021 08:49:17
80,-2250,-404,-118,-93,-996,192,19.0949,11-Sep-2021 08:49:17
81,-1938,-315,-992,-152,-664,351,19.0949,11-Sep-2021 08:49:17
82,-1949,-254,-2085,-217,-293,427,19.0949,11-Sep-2021 08:49:17
83,-2534,-389,-2947,-240,-54,376,19.0949,11-Sep-2021 08:49:17
84,-3720,-413,-3324,-232,-49,222,19.0949,11-Sep-2021 08:49:17
85,-5195,-277,-3503,-194,-258,34,19.0949,11-Sep-2021 08:49:17
86,-6344,-197,-3889,-179,-514,-65,19.0949,11-Sep-2021 08:49:17
87,-7043,-176,-4442,-198,-731,-47,19.0949,11-Sep-2021 08:49:17
88,-7441,-158,-4936,-203,-829,67,19.0949,11-Sep-2021 08:49:17
89,-7775,-12,-5044,-184,-817,121,19.0949,11-Sep-2021 08:49:17
90,-7904,186,-4886,-172,-760,135,19.0949,11-Sep-2021 08:49:17
91,-7567,334,-4746,-144,-558,160,19.0949,11-Sep-2021 08:49:17
92,-7186,335,-4754,-91,-218,178,19.0949,11-Sep-2021 08:49:17
93,-6711,259,-4961,-70,99,200,19.0949,11-Sep-2021 08:49:17
94,-6329,282,-5055,-89,311,283,19.0949,11-Sep-2021 08:49:17
95,-5737,185,-5093,-151,641,418,19.0949,11-Sep-2021 08:49:17
96,-5488,166,-5057,-184,1066,481,19.0949,11-Sep-2021 08:49:17
97,-5560,202,-4917,-260,1391,425,19.0949,11-Sep-2021 08:49:17
98,-5620,14,-4644,-357,1625,321,19.0949,11-Sep-2021 08:49:17
