TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,5102,215,3890,-261,-2012,1138,19.1279,25-Oct-2021 05:59:23
2,7886,107,4606,-231,-1409,1153,19.1279,25-Oct-2021 05:59:23
3,9054,88,5080,-193,-694,900,19.1279,25-Oct-2021 05:59:23
4,7727,257,5093,-182,-70,414,19.1279,25-Oct-2021 05:59:23
5,5152,254,5107,-165,207,-136,19.1279,25-Oct-2021 05:59:23
6,3255,94,5287,-132,179,-431,19.1279,25-Oct-2021 05:59:23
7,3565,69,5501,-113,73,-369,19.1279,25-Oct-2021 05:59:23
8,4398,9,5767,-102,46,-206,19.1279,25-Oct-2021 05:59:23
9,2560,-6,5675,-80,233,-124,19.1279,25-Oct-2021 05:59:23
10,-1458,90,5392,-78,360,-137,19.1279,25-Oct-2021 05:59:23
11,-3392,50,5488,-109,106,-44,19.1279,25-Oct-2021 05:59:23
12,-1506,31,5801,-129,-308,242,19.1279,25-Oct-2021 05:59:23
13,1703,137,5750,-117,-434,509,19.1279,25-Oct-2021 05:59:23
14,3695,92,5373,-97,-242,486,19.1279,25-Oct-2021 05:59:23
15,3944,-8,5172,-86,-94,174,19.1279,25-Oct-2021 05:59:23
16,3051,101,5134,-96,-166,-139,19.1279,25-Oct-2021 05:59:23
17,1809,246,4967,-112,-303,-186,19.1279,25-Oct-2021 05:59:23
18,1079,146,4534,-124,-312,-13,19.1279,25-Oct-2021 05:59:23
19,1222,-67,3946,-132,-150,152,19.1279,25-Oct-2021 05:59:23
20,1485,-106,3279,-134,110,165,19.1279,25-Oct-2021 05:59:23
21,1043,-65,2644,-125,359,79,19.1279,25-Oct-2021 05:59:23
22,349,-80,2213,-126,446,55,19.1279,25-Oct-2021 05:59:23
23,-226,-104,1735,-112,334,137,19.1279,25-Oct-2021 05:59:23
24,-1104,-55,985,-93,151,225,19.1279,25-Oct-2021 05:59:23
25,-2545,-48,110,-87,-9,198,19.1279,25-Oct-2021 05:59:23
26,-4026,-185,-664,-88,-100,56,19.1279,25-Oct-2021 05:59:23
27,-4896,-215,-1289,-92,-105,-79,19.1279,25-Oct-2021 05:59:23
28,-5087,-138,-1702,-91,-47,-111,19.1279,25-Oct-2021 05:59:23
29,-4901,-232,-2013,-85,4,-39,19.1279,25-Oct-2021 05:59:23
30,-4775,-252,-2484,-70,8,57,19.1279,25-Oct-2021 05:59:23
31,-4845,-67,-3175,-63,5,100,19.1279,25-Oct-2021 05:59:23
32,-5172,-148,-3882,-69,14,65,19.1279,25-Oct-2021 05:59:23
33,-5563,-343,-4411,-81,34,4,19.1279,25-Oct-2021 05:59:23
34,-5703,-256,-4707,-97,55,-53,19.1279,25-Oct-2021 05:59:23
35,-5866,-214,-4872,-97,96,-113,19.1279,25-Oct-2021 05:59:23
36,-6122,-277,-5133,-69,168,-161,19.1279,25-Oct-2021 05:59:23
37,-6337,-237,-5377,-35,254,-170,19.1279,25-Oct-2021 05:59:23
38,-6556,-313,-5507,-25,257,-150,19.1279,25-Oct-2021 05:59:23
39,-6670,-318,-5744,-47,191,-95,19.1279,25-Oct-2021 05:59:23
40,-6668,-104,-5977,-57,149,-32,19.1279,25-Oct-2021 05:59:23
41,-6683,-24,-5879,-57,98,-9,19.1279,25-Oct-2021 05:59:23
42,-6642,48,-5709,-76,44,-53,19.1279,25-Oct-2021 05:59:23
43,-6826,216,-5633,-77,45,-130,19.1279,25-Oct-2021 05:59:23
44,-7023,203,-5567,-58,96,-186,19.1279,25-Oct-2021 05:59:23
45,-6822,102,-5440,-55,193,-185,19.1279,25-Oct-2021 05:59:23
46,-6421,207,-5178,-75,214,-152,19.1279,25-Oct-2021 05:59:23
47,-6018,300,-4982,-87,190,-113,19.1279,25-Oct-2021 05:59:23
48,-5362,178,-4700,-76,151,-73,19.1279,25-Oct-2021 05:59:23
49,-4337,211,-4025,-71,129,-47,19.1279,25-Oct-2021 05:59:23
50,-3615,283,-3399,-85,108,-23,19.1279,25-Oct-2021 05:59:23
51,-2994,381,-3005,-105,93,-10,19.1279,25-Oct-2021 05:59:23
52,-1990,307,-2422,-137,69,-17,19.1279,25-Oct-2021 05:59:23
53,-1245,179,-1511,-160,-6,-51,19.1279,25-Oct-2021 05:59:23
54,-1203,295,-998,-130,-15,-115,19.1279,25-Oct-2021 05:59:23
55,-1065,300,-532,-91,88,-158,19.1279,25-Oct-2021 05:59:23
56,-527,440,63,-90,130,-212,19.1279,25-Oct-2021 05:59:23
57,-324,468,516,-119,-32,-208,19.1279,25-Oct-2021 05:59:23
58,-320,87,918,-111,-202,-185,19.1279,25-Oct-2021 05:59:23
59,-320,87,918,-111,-202,-185,19.1279,25-Oct-2021 05:59:23
60,342,315,1217,-93,-258,-181,19.1279,25-Oct-2021 05:59:23
61,933,453,1742,-127,-339,-189,19.1279,25-Oct-2021 05:59:23
62,139,59,2443,-199,-435,-259,19.1279,25-Oct-2021 05:59:23
63,-846,228,3197,-203,-396,-308,19.1279,25-Oct-2021 05:59:23
64,-363,282,3428,-180,-330,-281,19.1279,25-Oct-2021 05:59:23
65,631,187,3835,-185,-505,-240,19.1279,25-Oct-2021 05:59:23
66,991,224,4764,-171,-689,-223,19.1279,25-Oct-2021 05:59:23
67,965,181,5223,-150,-639,-178,19.1279,25-Oct-2021 05:59:23
68,1556,172,5411,-178,-682,-102,19.1279,25-Oct-2021 05:59:23
69,1244,74,5870,-219,-885,-195,19.1279,25-Oct-2021 05:59:23
70,834,-66,6530,-223,-799,-222,19.1279,25-Oct-2021 05:59:23
71,1751,-151,6890,-182,-544,-30,19.1279,25-Oct-2021 05:59:23
72,2546,-18,6794,-114,-275,258,19.1279,25-Oct-2021 05:59:23
73,3373,46,6476,-58,12,440,19.1279,25-Oct-2021 05:59:23
74,4299,-139,5938,-67,268,531,19.1279,25-Oct-2021 05:59:23
75,4884,-181,5745,-130,477,591,19.1279,25-Oct-2021 05:59:23
76,4917,-144,5553,-161,599,594,19.1279,25-Oct-2021 05:59:23
