TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-3609,-229,-1751,79,16,502,19.081,04-Nov-2021 21:16:10
2,-93,723,-1670,13,-110,349,19.081,04-Nov-2021 21:16:10
3,-308,497,-1258,-90,-494,315,19.081,04-Nov-2021 21:16:10
4,-4644,157,-585,25,-402,488,19.081,04-Nov-2021 21:16:10
5,-3706,413,-549,240,-119,311,19.081,04-Nov-2021 21:16:10
6,3077,458,787,91,24,-76,19.081,04-Nov-2021 21:16:10
7,932,585,1248,-4,601,228,19.081,04-Nov-2021 21:16:10
8,-5156,323,2099,50,729,856,19.081,04-Nov-2021 21:16:10
9,-525,-287,2726,220,598,634,19.081,04-Nov-2021 21:16:10
10,332,77,2574,382,135,46,19.081,04-Nov-2021 21:16:10
11,-1446,226,3935,342,-117,-500,19.081,04-Nov-2021 21:16:10
12,822,27,4226,150,141,-744,19.081,04-Nov-2021 21:16:10
13,797,-146,4034,48,482,-744,19.081,04-Nov-2021 21:16:10
14,1522,-226,4673,90,399,-804,19.081,04-Nov-2021 21:16:10
15,2409,413,5288,90,194,-1049,19.081,04-Nov-2021 21:16:10
16,2682,385,5652,53,69,-1246,19.081,04-Nov-2021 21:16:10
17,3510,194,5696,47,204,-1122,19.081,04-Nov-2021 21:16:10
18,3964,335,5737,19,470,-793,19.081,04-Nov-2021 21:16:10
19,4125,351,5971,-23,501,-547,19.081,04-Nov-2021 21:16:10
20,4016,257,6109,-69,244,-403,19.081,04-Nov-2021 21:16:10
21,4167,233,5899,-98,-20,-309,19.081,04-Nov-2021 21:16:10
22,4632,-41,5676,-120,-219,-258,19.081,04-Nov-2021 21:16:10
23,5311,-417,5472,-145,-286,-234,19.081,04-Nov-2021 21:16:10
24,5479,-616,5290,-207,-228,-121,19.081,04-Nov-2021 21:16:10
25,4517,-483,4974,-245,-4,201,19.081,04-Nov-2021 21:16:10
26,2535,-136,4534,-231,161,676,19.081,04-Nov-2021 21:16:10
27,29,-80,4386,-199,27,1029,19.081,04-Nov-2021 21:16:10
28,-2029,-318,4152,-185,-176,1066,19.081,04-Nov-2021 21:16:10
29,-1657,-245,3743,-207,-149,703,19.081,04-Nov-2021 21:16:10
30,1036,92,2957,-258,4,165,19.081,04-Nov-2021 21:16:10
31,2810,271,2189,-318,28,-136,19.081,04-Nov-2021 21:16:10
32,1212,305,1660,-355,-54,65,19.081,04-Nov-2021 21:16:10
33,-2390,275,1204,-351,-121,520,19.081,04-Nov-2021 21:16:10
34,-4613,256,686,-348,-148,727,19.081,04-Nov-2021 21:16:10
35,-4187,193,-91,-375,-99,516,19.081,04-Nov-2021 21:16:10
36,-2638,47,-963,-397,6,148,19.081,04-Nov-2021 21:16:10
37,-2034,-187,-1634,-386,102,-32,19.081,04-Nov-2021 21:16:10
38,-2859,-363,-1978,-361,69,49,19.081,04-Nov-2021 21:16:10
39,-4277,-361,-2396,-356,-41,232,19.081,04-Nov-2021 21:16:10
40,-5285,-285,-3044,-350,-75,376,19.081,04-Nov-2021 21:16:10
41,-5828,-443,-3579,-321,-42,414,19.081,04-Nov-2021 21:16:10
42,-6357,-564,-3918,-286,-26,379,19.081,04-Nov-2021 21:16:10
43,-6865,-411,-4133,-260,-50,282,19.081,04-Nov-2021 21:16:10
44,-6944,-264,-4444,-259,-65,175,19.081,04-Nov-2021 21:16:10
45,-6720,-223,-4844,-281,-24,144,19.081,04-Nov-2021 21:16:10
46,-6638,-187,-5171,-289,-11,184,19.081,04-Nov-2021 21:16:10
47,-7123,-157,-5445,-273,-103,280,19.081,04-Nov-2021 21:16:10
48,-7605,-170,-5753,-228,-311,371,19.081,04-Nov-2021 21:16:10
49,-7741,-233,-6062,-180,-505,444,19.081,04-Nov-2021 21:16:10
50,-6088,-182,-6008,-105,-628,559,19.081,04-Nov-2021 21:16:10
51,-5051,-178,-5810,-28,-695,684,19.081,04-Nov-2021 21:16:10
52,-6358,-445,-5291,0,-758,801,19.081,04-Nov-2021 21:16:10
53,-6151,-657,-5400,41,-526,943,19.081,04-Nov-2021 21:16:10
54,-8110,-61,-5354,22,-770,922,19.081,04-Nov-2021 21:16:10
55,-8010,341,-4573,-17,-1170,775,19.081,04-Nov-2021 21:16:10
56,-4086,-198,-4369,68,-1045,732,19.081,04-Nov-2021 21:16:10
57,-3155,-151,-4001,76,-1162,695,19.081,04-Nov-2021 21:16:10
58,-5316,154,-3381,8,-1763,423,19.081,04-Nov-2021 21:16:10
59,-6834,372,-3318,223,-1609,497,19.081,04-Nov-2021 21:16:10
60,-6210,294,-3106,230,-581,630,19.081,04-Nov-2021 21:16:10
61,-5723,387,-2304,158,489,744,19.081,04-Nov-2021 21:16:10
62,-5603,508,-2314,158,1257,798,19.081,04-Nov-2021 21:16:10
63,-6581,267,-1829,147,1267,410,19.081,04-Nov-2021 21:16:10
64,-6499,308,-1284,186,1100,-354,19.081,04-Nov-2021 21:16:10
65,-5408,356,-1079,84,1342,-1039,19.081,04-Nov-2021 21:16:10
66,-4160,497,-117,9,1562,-1479,19.081,04-Nov-2021 21:16:10
67,-2257,435,435,235,1706,-1781,19.081,04-Nov-2021 21:16:10
68,-550,62,1062,486,1451,-2076,19.081,04-Nov-2021 21:16:10
69,1183,197,2098,496,772,-2391,19.081,04-Nov-2021 21:16:10
70,2726,261,2913,371,216,-2481,19.081,04-Nov-2021 21:16:10
71,3908,94,3383,275,-60,-2269,19.081,04-Nov-2021 21:16:10
72,4762,52,4009,151,-171,-1884,19.081,04-Nov-2021 21:16:10
73,5252,-215,4609,63,-92,-1348,19.081,04-Nov-2021 21:16:10
74,5424,-327,5042,19,181,-734,19.081,04-Nov-2021 21:16:10
75,5424,-327,5042,19,181,-734,19.081,04-Nov-2021 21:16:10
76,6038,-326,5394,-9,532,-200,19.081,04-Nov-2021 21:16:10
77,7160,-369,5537,-54,766,206,19.081,04-Nov-2021 21:16:10
78,7292,-657,5686,-105,865,444,19.081,04-Nov-2021 21:16:10
79,5314,-771,5750,-115,832,671,19.081,04-Nov-2021 21:16:10
80,1618,-644,5890,-61,277,860,19.081,04-Nov-2021 21:16:10
81,-345,-203,5894,-74,-560,716,19.081,04-Nov-2021 21:16:10
82,530,431,5819,-122,-883,346,19.081,04-Nov-2021 21:16:10
83,2480,707,5744,-181,-406,94,19.081,04-Nov-2021 21:16:10
84,3176,614,5532,-213,315,195,19.081,04-Nov-2021 21:16:10
85,1263,445,5264,-219,585,466,19.081,04-Nov-2021 21:16:10
86,-739,214,5002,-203,346,484,19.081,04-Nov-2021 21:16:10
87,-230,39,4745,-171,9,89,19.081,04-Nov-2021 21:16:10
88,2506,145,4517,-144,-163,-454,19.081,04-Nov-2021 21:16:10
89,4704,33,4406,-146,-170,-663,19.081,04-Nov-2021 21:16:10
90,4632,-144,4253,-182,-39,-326,19.081,04-Nov-2021 21:16:10
91,2612,41,3765,-265,158,270,19.081,04-Nov-2021 21:16:10
92,310,264,2959,-335,306,697,19.081,04-Nov-2021 21:16:10
93,-658,139,2188,-363,236,771,19.081,04-Nov-2021 21:16:10
94,-1234,64,1592,-358,-16,637,19.081,04-Nov-2021 21:16:10
95,-2578,108,1036,-366,-264,532,19.081,04-Nov-2021 21:16:10
96,-3711,23,380,-389,-343,485,19.081,04-Nov-2021 21:16:10
97,-3811,-17,-408,-387,-193,419,19.081,04-Nov-2021 21:16:10
98,-3603,-48,-1290,-369,58,350,19.081,04-Nov-2021 21:16:10
99,-3971,-220,-1971,-339,189,321,19.081,04-Nov-2021 21:16:10
100,-4928,-407,-2319,-299,159,292,19.081,04-Nov-2021 21:16:10
101,-5637,-458,-2512,-268,84,216,19.081,04-Nov-2021 21:16:10
102,-5583,-472,-2941,-272,34,110,19.081,04-Nov-2021 21:16:10
103,-5389,-478,-3657,-295,26,48,19.081,04-Nov-2021 21:16:10
104,-5748,-389,-4250,-297,31,93,19.081,04-Nov-2021 21:16:10
105,-6462,-190,-4521,-263,44,194,19.081,04-Nov-2021 21:16:10
106,-6978,-55,-4687,-224,14,248,19.081,04-Nov-2021 21:16:10
107,-7150,-18,-4988,-203,-33,222,19.081,04-Nov-2021 21:16:10
108,-7448,17,-5446,-210,-83,170,19.081,04-Nov-2021 21:16:10
