TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-2022,360,-956,-106,-414,-72,18.9946,17-Oct-2021 12:26:48
2,-1711,105,-526,-52,-179,-17,18.9946,17-Oct-2021 12:26:48
3,-1318,-47,-53,-17,141,144,18.9946,17-Oct-2021 12:26:48
4,-691,275,210,-43,545,234,18.9946,17-Oct-2021 12:26:48
5,-594,345,383,-96,955,310,18.9946,17-Oct-2021 12:26:48
6,-230,-60,1090,-165,1247,390,18.9946,17-Oct-2021 12:26:48
7,-8,102,1961,-147,1396,423,18.9946,17-Oct-2021 12:26:48
8,148,298,2622,-81,1677,393,18.9946,17-Oct-2021 12:26:48
9,770,273,3412,-68,2009,309,18.9946,17-Oct-2021 12:26:48
10,1088,127,3915,-141,2084,235,18.9946,17-Oct-2021 12:26:48
11,1974,223,4353,-154,1882,103,18.9946,17-Oct-2021 12:26:48
12,1974,223,4353,-154,1882,103,18.9946,17-Oct-2021 12:26:48
13,2901,444,4521,-153,1537,-83,18.9946,17-Oct-2021 12:26:48
14,3571,189,4728,-136,1069,-233,18.9946,17-Oct-2021 12:26:48
15,5142,142,5130,-102,457,-391,18.9946,17-Oct-2021 12:26:48
16,5065,130,5179,-36,49,-340,18.9946,17-Oct-2021 12:26:48
17,4799,92,5104,-5,-202,-191,18.9946,17-Oct-2021 12:26:48
18,4382,-28,5154,-2,-309,-5,18.9946,17-Oct-2021 12:26:48
19,4098,-81,5218,24,-418,47,18.9946,17-Oct-2021 12:26:48
20,3218,-251,5074,45,-499,-21,18.9946,17-Oct-2021 12:26:48
21,1583,-390,5041,58,-432,-32,18.9946,17-Oct-2021 12:26:48
22,50,-243,4967,94,-165,138,18.9946,17-Oct-2021 12:26:48
23,-481,-60,5090,123,120,310,18.9946,17-Oct-2021 12:26:48
24,644,-42,5228,129,304,261,18.9946,17-Oct-2021 12:26:48
25,2356,-29,4886,122,384,29,18.9946,17-Oct-2021 12:26:48
26,3296,-18,4348,122,356,-182,18.9946,17-Oct-2021 12:26:48
27,3329,-109,3834,139,286,-210,18.9946,17-Oct-2021 12:26:48
28,2794,-111,3463,160,235,-54,18.9946,17-Oct-2021 12:26:48
29,1898,7,3183,179,137,147,18.9946,17-Oct-2021 12:26:48
30,713,19,2718,158,-70,257,18.9946,17-Oct-2021 12:26:48
31,-355,-2,2042,110,-355,246,18.9946,17-Oct-2021 12:26:48
32,-1198,40,1322,74,-631,182,18.9946,17-Oct-2021 12:26:48
33,-2155,-44,484,38,-787,133,18.9946,17-Oct-2021 12:26:48
34,-3108,-114,-323,-5,-774,130,18.9946,17-Oct-2021 12:26:48
35,-3900,-192,-787,14,-627,170,18.9946,17-Oct-2021 12:26:48
36,-4562,-224,-1041,58,-437,214,18.9946,17-Oct-2021 12:26:48
37,-5136,-155,-1452,76,-276,236,18.9946,17-Oct-2021 12:26:48
38,-5829,-194,-2038,54,-187,237,18.9946,17-Oct-2021 12:26:48
39,-6428,-237,-2552,24,-204,232,18.9946,17-Oct-2021 12:26:48
40,-6568,-241,-2938,26,-244,226,18.9946,17-Oct-2021 12:26:48
41,-6241,-224,-3580,67,-208,203,18.9946,17-Oct-2021 12:26:48
42,-6081,-380,-3937,121,-175,151,18.9946,17-Oct-2021 12:26:48
43,-6216,-612,-4121,157,-93,123,18.9946,17-Oct-2021 12:26:48
44,-6039,-424,-4522,136,61,137,18.9946,17-Oct-2021 12:26:48
45,-5978,-307,-5048,99,181,186,18.9946,17-Oct-2021 12:26:48
46,-5957,-375,-5404,68,248,273,18.9946,17-Oct-2021 12:26:48
47,-6077,-201,-5263,66,245,363,18.9946,17-Oct-2021 12:26:48
48,-6054,-10,-5146,58,254,535,18.9946,17-Oct-2021 12:26:48
49,-5910,-53,-4942,-26,344,722,18.9946,17-Oct-2021 12:26:48
50,-6599,-163,-4749,-93,661,926,18.9946,17-Oct-2021 12:26:48
51,-7730,-172,-4838,-198,1070,1044,18.9946,17-Oct-2021 12:26:48
52,-8342,-319,-4691,-291,1360,1026,18.9946,17-Oct-2021 12:26:48
53,-8720,-76,-4676,-289,1464,936,18.9946,17-Oct-2021 12:26:48
54,-9391,75,-4665,-244,1222,710,18.9946,17-Oct-2021 12:26:48
55,-8238,137,-4172,-257,870,336,18.9946,17-Oct-2021 12:26:48
