TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-1005,179,3526,44,-305,32,19.1883,13-Oct-2021 05:02:17
2,191,44,4347,-44,-145,-18,19.1883,13-Oct-2021 05:02:17
3,191,44,4347,-44,-145,-18,19.1883,13-Oct-2021 05:02:17
4,1076,164,4749,-65,174,18,19.1883,13-Oct-2021 05:02:17
5,2104,233,5182,-15,563,96,19.1883,13-Oct-2021 05:02:17
6,3655,83,5502,17,923,212,19.1883,13-Oct-2021 05:02:17
7,5386,-14,5704,0,1113,316,19.1883,13-Oct-2021 05:02:17
8,5985,-129,5730,-19,1135,380,19.1883,13-Oct-2021 05:02:17
9,5835,-133,5731,-10,1005,423,19.1883,13-Oct-2021 05:02:17
10,5082,-100,5681,7,810,527,19.1883,13-Oct-2021 05:02:17
11,3610,-262,5350,12,651,656,19.1883,13-Oct-2021 05:02:17
12,2224,-403,5049,28,448,633,19.1883,13-Oct-2021 05:02:17
13,1174,-484,5026,-14,102,364,19.1883,13-Oct-2021 05:02:17
14,186,-519,5356,-80,-367,20,19.1883,13-Oct-2021 05:02:17
15,-520,-473,5554,-113,-778,-63,19.1883,13-Oct-2021 05:02:17
16,-666,-457,5255,-91,-865,191,19.1883,13-Oct-2021 05:02:17
17,-204,-470,4707,-5,-555,503,19.1883,13-Oct-2021 05:02:17
18,469,-527,4111,103,-42,566,19.1883,13-Oct-2021 05:02:17
19,988,-554,3589,183,352,359,19.1883,13-Oct-2021 05:02:17
20,1151,-439,3326,179,428,112,19.1883,13-Oct-2021 05:02:17
21,1181,-345,3223,116,224,89,19.1883,13-Oct-2021 05:02:17
22,1053,-369,2884,53,-85,320,19.1883,13-Oct-2021 05:02:17
23,493,-466,2200,31,-316,593,19.1883,13-Oct-2021 05:02:17
24,-474,-447,1355,66,-399,662,19.1883,13-Oct-2021 05:02:17
25,-1475,-341,495,155,-398,470,19.1883,13-Oct-2021 05:02:17
26,-2239,-280,-200,232,-427,172,19.1883,13-Oct-2021 05:02:17
27,-2858,-199,-826,259,-507,-42,19.1883,13-Oct-2021 05:02:17
28,-3534,-56,-1511,248,-609,-83,19.1883,13-Oct-2021 05:02:17
29,-4402,71,-2140,232,-681,15,19.1883,13-Oct-2021 05:02:17
30,-5378,159,-2650,239,-718,133,19.1883,13-Oct-2021 05:02:17
31,-6157,233,-3110,255,-723,181,19.1883,13-Oct-2021 05:02:17
32,-6333,180,-3554,258,-716,131,19.1883,13-Oct-2021 05:02:17
33,-6209,86,-4041,251,-689,51,19.1883,13-Oct-2021 05:02:17
34,-6183,77,-4670,235,-624,-5,19.1883,13-Oct-2021 05:02:17
35,-6208,-25,-5139,184,-535,-10,19.1883,13-Oct-2021 05:02:17
36,-6393,-141,-5378,118,-469,4,19.1883,13-Oct-2021 05:02:17
37,-6717,-244,-5589,77,-432,6,19.1883,13-Oct-2021 05:02:17
38,-6653,-377,-5696,86,-435,-20,19.1883,13-Oct-2021 05:02:17
39,-6249,-453,-5818,117,-487,-66,19.1883,13-Oct-2021 05:02:17
40,-6124,-387,-5809,145,-510,-91,19.1883,13-Oct-2021 05:02:17
41,-5520,-299,-5787,66,-521,-105,19.1883,13-Oct-2021 05:02:17
42,-4957,-368,-5744,-76,-574,-191,19.1883,13-Oct-2021 05:02:17
43,-4811,-246,-5638,-97,-550,-327,19.1883,13-Oct-2021 05:02:17
44,-4782,-98,-5549,20,-435,-526,19.1883,13-Oct-2021 05:02:17
45,-5098,62,-5102,114,-249,-653,19.1883,13-Oct-2021 05:02:17
46,-5142,340,-5012,170,460,-510,19.1883,13-Oct-2021 05:02:17
47,-3937,473,-4787,305,1153,-397,19.1883,13-Oct-2021 05:02:17
48,-4651,665,-4220,494,1571,-601,19.1883,13-Oct-2021 05:02:17
49,-5177,795,-3853,608,1716,-805,19.1883,13-Oct-2021 05:02:17
50,-4940,477,-3364,630,1770,-877,19.1883,13-Oct-2021 05:02:17
51,-6280,358,-3018,561,1955,-654,19.1883,13-Oct-2021 05:02:17
52,-5570,733,-2562,458,1814,-199,19.1883,13-Oct-2021 05:02:17
53,-5625,839,-2371,369,1492,243,19.1883,13-Oct-2021 05:02:17
54,-5720,620,-2163,208,978,606,19.1883,13-Oct-2021 05:02:17
55,-4446,221,-1659,1,200,851,19.1883,13-Oct-2021 05:02:17
56,-3833,299,-1011,-179,-566,986,19.1883,13-Oct-2021 05:02:17
57,-2636,871,-59,-226,-845,1035,19.1883,13-Oct-2021 05:02:17
58,-2158,752,389,-227,-826,1004,19.1883,13-Oct-2021 05:02:17
59,-2087,320,1067,-293,-941,892,19.1883,13-Oct-2021 05:02:17
60,-553,514,2084,-342,-1131,799,19.1883,13-Oct-2021 05:02:17
61,847,555,2639,-244,-1102,724,19.1883,13-Oct-2021 05:02:17
62,1445,169,3311,-144,-665,621,19.1883,13-Oct-2021 05:02:17
63,1947,49,4186,-68,-57,495,19.1883,13-Oct-2021 05:02:17
64,2830,12,4940,34,383,389,19.1883,13-Oct-2021 05:02:17
65,3779,-65,5357,135,577,310,19.1883,13-Oct-2021 05:02:17
66,4524,-156,5425,202,626,264,19.1883,13-Oct-2021 05:02:17
67,5240,-384,5533,233,682,196,19.1883,13-Oct-2021 05:02:17
68,5160,-493,5859,188,761,122,19.1883,13-Oct-2021 05:02:17
69,4001,-390,6226,134,729,101,19.1883,13-Oct-2021 05:02:17
70,3075,-529,6451,95,463,101,19.1883,13-Oct-2021 05:02:17
71,2698,-898,6378,63,-19,37,19.1883,13-Oct-2021 05:02:17
72,2336,-982,6133,64,-509,-39,19.1883,13-Oct-2021 05:02:17
73,2185,-897,5934,108,-736,-12,19.1883,13-Oct-2021 05:02:17
74,2286,-955,5692,169,-510,164,19.1883,13-Oct-2021 05:02:17
75,2268,-795,5186,219,42,406,19.1883,13-Oct-2021 05:02:17
76,1957,-425,4558,265,547,558,19.1883,13-Oct-2021 05:02:17
77,1538,-236,4106,300,721,519,19.1883,13-Oct-2021 05:02:17
78,1207,-227,3800,307,564,339,19.1883,13-Oct-2021 05:02:17
79,839,-146,3698,293,243,193,19.1883,13-Oct-2021 05:02:17
80,345,22,3528,254,-83,167,19.1883,13-Oct-2021 05:02:17
81,-345,133,3004,213,-310,216,19.1883,13-Oct-2021 05:02:17
82,-1232,207,2529,194,-432,249,19.1883,13-Oct-2021 05:02:17
83,-1883,273,2127,173,-510,192,19.1883,13-Oct-2021 05:02:17
84,-2035,266,1662,150,-599,62,19.1883,13-Oct-2021 05:02:17
85,-1855,145,1184,129,-648,-37,19.1883,13-Oct-2021 05:02:17
86,-1675,-43,553,105,-611,-26,19.1883,13-Oct-2021 05:02:17
87,-1796,-207,-183,84,-482,79,19.1883,13-Oct-2021 05:02:17
88,-2110,-258,-1008,74,-323,202,19.1883,13-Oct-2021 05:02:17
89,-2511,-241,-1853,80,-213,295,19.1883,13-Oct-2021 05:02:17
90,-3023,-172,-2537,71,-230,354,19.1883,13-Oct-2021 05:02:17
91,-3647,-92,-3003,59,-376,373,19.1883,13-Oct-2021 05:02:17
92,-4495,-45,-3475,65,-548,357,19.1883,13-Oct-2021 05:02:17
93,-5459,-4,-4062,83,-677,321,19.1883,13-Oct-2021 05:02:17
94,-6320,-19,-4550,90,-745,274,19.1883,13-Oct-2021 05:02:17
95,-6941,-117,-4765,72,-771,221,19.1883,13-Oct-2021 05:02:17
96,-7384,-135,-4885,47,-724,165,19.1883,13-Oct-2021 05:02:17
97,-7630,31,-5052,61,-630,97,19.1883,13-Oct-2021 05:02:17
98,-7542,213,-5201,125,-523,23,19.1883,13-Oct-2021 05:02:17
99,-7288,48,-5341,203,-439,-56,19.1883,13-Oct-2021 05:02:17
100,-6948,-247,-5473,229,-388,-129,19.1883,13-Oct-2021 05:02:17
101,-6552,-308,-5668,179,-353,-139,19.1883,13-Oct-2021 05:02:17
102,-5978,-231,-5802,95,-370,-50,19.1883,13-Oct-2021 05:02:17
103,-5609,-380,-5840,37,-397,66,19.1883,13-Oct-2021 05:02:17
104,-5843,-583,-5850,47,-297,107,19.1883,13-Oct-2021 05:02:17
105,-5853,-378,-5739,71,-118,46,19.1883,13-Oct-2021 05:02:17
106,-5479,-88,-5437,83,32,-30,19.1883,13-Oct-2021 05:02:17
107,-5262,-71,-4929,96,210,-98,19.1883,13-Oct-2021 05:02:17
108,-4832,25,-4519,145,363,-177,19.1883,13-Oct-2021 05:02:17
109,-4258,367,-4039,220,434,-210,19.1883,13-Oct-2021 05:02:17
110,-3837,532,-3463,218,521,-238,19.1883,13-Oct-2021 05:02:17
111,-3683,615,-3040,202,681,-266,19.1883,13-Oct-2021 05:02:17
