TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,4427,409,3860,291,841,-2705,19.092,02-Nov-2021 09:13:14
2,6031,167,4570,185,501,-2366,19.092,02-Nov-2021 09:13:14
3,7908,-50,5165,57,81,-1966,19.092,02-Nov-2021 09:13:14
4,9245,-538,4858,-53,-329,-1425,19.092,02-Nov-2021 09:13:14
5,9368,-1002,4659,-16,-361,-669,19.092,02-Nov-2021 09:13:14
6,8107,-998,5715,120,-162,154,19.092,02-Nov-2021 09:13:14
7,5966,-896,6767,174,131,813,19.092,02-Nov-2021 09:13:14
8,2404,-678,6677,84,445,1206,19.092,02-Nov-2021 09:13:14
9,-1912,-361,6233,-69,315,1211,19.092,02-Nov-2021 09:13:14
10,-2604,-69,5940,-172,-221,648,19.092,02-Nov-2021 09:13:14
11,2171,469,5964,-193,-390,-80,19.092,02-Nov-2021 09:13:14
12,5738,896,5878,-181,32,-268,19.092,02-Nov-2021 09:13:14
13,2369,1170,5330,-224,296,183,19.092,02-Nov-2021 09:13:14
14,-3351,1000,4873,-298,32,575,19.092,02-Nov-2021 09:13:14
15,-3191,335,4381,-293,-207,286,19.092,02-Nov-2021 09:13:14
16,2359,-301,3970,-183,-91,-485,19.092,02-Nov-2021 09:13:14
17,5785,-436,4099,-75,-21,-943,19.092,02-Nov-2021 09:13:14
18,4585,-212,4257,-25,-96,-647,19.092,02-Nov-2021 09:13:14
19,2531,-203,3900,-41,-11,3,19.092,02-Nov-2021 09:13:14
20,1811,-297,3280,-152,218,427,19.092,02-Nov-2021 09:13:14
21,1051,-259,2822,-294,285,559,19.092,02-Nov-2021 09:13:14
22,-1440,-183,1895,-389,135,631,19.092,02-Nov-2021 09:13:14
23,-4139,-133,693,-405,-52,656,19.092,02-Nov-2021 09:13:14
24,-4130,12,205,-374,-153,474,19.092,02-Nov-2021 09:13:14
25,-2930,213,116,-332,-147,222,19.092,02-Nov-2021 09:13:14
26,-3458,243,-219,-351,-98,156,19.092,02-Nov-2021 09:13:14
27,-4902,48,-1386,-452,-12,232,19.092,02-Nov-2021 09:13:14
28,-5253,-249,-2837,-542,112,216,19.092,02-Nov-2021 09:13:14
29,-4927,-434,-3662,-514,165,76,19.092,02-Nov-2021 09:13:14
30,-5117,-396,-3716,-367,85,-30,19.092,02-Nov-2021 09:13:14
31,-5661,-244,-3375,-228,-21,-26,19.092,02-Nov-2021 09:13:14
32,-6080,-220,-3656,-212,10,32,19.092,02-Nov-2021 09:13:14
33,-6455,-197,-4402,-283,77,80,19.092,02-Nov-2021 09:13:14
34,-7159,-55,-4978,-326,66,115,19.092,02-Nov-2021 09:13:14
35,-8034,-21,-5193,-303,-3,120,19.092,02-Nov-2021 09:13:14
36,-8051,-174,-5122,-266,-56,44,19.092,02-Nov-2021 09:13:14
37,-7158,-278,-5122,-259,-42,-79,19.092,02-Nov-2021 09:13:14
38,-6721,-179,-5509,-286,7,-119,19.092,02-Nov-2021 09:13:14
39,-7161,-182,-6081,-307,41,-50,19.092,02-Nov-2021 09:13:14
40,-7641,-243,-6256,-285,59,43,19.092,02-Nov-2021 09:13:14
41,-7664,-309,-6093,-222,64,80,19.092,02-Nov-2021 09:13:14
42,-7327,-178,-5870,-148,56,50,19.092,02-Nov-2021 09:13:14
43,-7385,-85,-5724,-91,15,20,19.092,02-Nov-2021 09:13:14
44,-7477,-248,-5477,-57,-17,-12,19.092,02-Nov-2021 09:13:14
45,-6950,133,-5141,-35,-20,-92,19.092,02-Nov-2021 09:13:14
46,-5913,-112,-4645,-6,-19,-175,19.092,02-Nov-2021 09:13:14
47,-4878,-408,-4093,3,-50,-214,19.092,02-Nov-2021 09:13:14
48,-5048,55,-3741,-5,-60,-217,19.092,02-Nov-2021 09:13:14
49,-4106,-111,-3272,-21,-173,-215,19.092,02-Nov-2021 09:13:14
50,-2081,-395,-3035,50,-184,-253,19.092,02-Nov-2021 09:13:14
51,-2266,-137,-2424,103,-296,-266,19.092,02-Nov-2021 09:13:14
52,-2782,58,-1704,137,-628,-239,19.092,02-Nov-2021 09:13:14
53,-1461,333,-1320,193,-769,-186,19.092,02-Nov-2021 09:13:14
54,-596,422,-573,203,-825,-186,19.092,02-Nov-2021 09:13:14
55,-684,355,417,227,-780,49,19.092,02-Nov-2021 09:13:14
56,-684,355,417,227,-780,49,19.092,02-Nov-2021 09:13:14
57,-598,141,660,322,-258,427,19.092,02-Nov-2021 09:13:14
58,373,315,875,419,-9,635,19.092,02-Nov-2021 09:13:14
59,1683,703,1766,357,-81,777,19.092,02-Nov-2021 09:13:14
60,318,460,2125,217,-59,927,19.092,02-Nov-2021 09:13:14
61,683,244,2689,116,-385,996,19.092,02-Nov-2021 09:13:14
62,994,-134,3197,55,-623,1101,19.092,02-Nov-2021 09:13:14
63,-2633,69,3689,8,-404,1052,19.092,02-Nov-2021 09:13:14
64,-2597,333,4245,53,47,581,19.092,02-Nov-2021 09:13:14
65,-944,119,4642,80,403,-31,19.092,02-Nov-2021 09:13:14
66,-1088,-138,5203,35,465,-642,19.092,02-Nov-2021 09:13:14
67,-59,-117,5518,40,561,-1158,19.092,02-Nov-2021 09:13:14
68,2159,26,5849,136,925,-1529,19.092,02-Nov-2021 09:13:14
69,4500,-21,6002,230,1321,-1754,19.092,02-Nov-2021 09:13:14
70,5669,54,6232,232,1434,-1679,19.092,02-Nov-2021 09:13:14
71,5466,141,6438,133,1183,-1367,19.092,02-Nov-2021 09:13:14
72,4899,113,6010,-28,690,-1078,19.092,02-Nov-2021 09:13:14
73,4639,-142,5529,-152,133,-937,19.092,02-Nov-2021 09:13:14
74,4926,-47,5604,-193,-420,-953,19.092,02-Nov-2021 09:13:14
75,5690,-51,5724,-210,-908,-952,19.092,02-Nov-2021 09:13:14
76,5984,-336,5447,-233,-1032,-713,19.092,02-Nov-2021 09:13:14
77,4361,-168,4939,-275,-618,-134,19.092,02-Nov-2021 09:13:14
78,1140,73,3974,-313,186,608,19.092,02-Nov-2021 09:13:14
79,-1828,-140,3350,-252,858,1227,19.092,02-Nov-2021 09:13:14
80,-3322,-327,3935,-136,762,1289,19.092,02-Nov-2021 09:13:14
81,-1879,-142,3904,-123,72,560,19.092,02-Nov-2021 09:13:14
82,1498,-35,2375,-216,-507,-430,19.092,02-Nov-2021 09:13:14
83,3386,24,1179,-257,-572,-851,19.092,02-Nov-2021 09:13:14
84,1887,207,1146,-184,-225,-389,19.092,02-Nov-2021 09:13:14
85,-2127,208,2000,-105,101,457,19.092,02-Nov-2021 09:13:14
86,-5109,10,1783,-195,264,980,19.092,02-Nov-2021 09:13:14
87,-5122,-94,-206,-422,336,857,19.092,02-Nov-2021 09:13:14
88,-3834,-60,-1907,-589,207,308,19.092,02-Nov-2021 09:13:14
89,-3380,33,-2245,-566,-110,-149,19.092,02-Nov-2021 09:13:14
90,-3812,9,-2165,-448,-339,-206,19.092,02-Nov-2021 09:13:14
91,-4582,-86,-2633,-393,-226,43,19.092,02-Nov-2021 09:13:14
92,-5653,-174,-3462,-405,39,338,19.092,02-Nov-2021 09:13:14
93,-6612,-289,-4259,-402,197,472,19.092,02-Nov-2021 09:13:14
94,-7239,-454,-4587,-349,162,399,19.092,02-Nov-2021 09:13:14
95,-7376,-397,-4690,-289,-9,180,19.092,02-Nov-2021 09:13:14
96,-6881,-346,-4842,-261,-165,-47,19.092,02-Nov-2021 09:13:14
97,-6174,-389,-5108,-254,-200,-135,19.092,02-Nov-2021 09:13:14
98,-5833,-493,-5427,-266,-126,-18,19.092,02-Nov-2021 09:13:14
