TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,3988,-15,5061,-159,1140,19,19.2832,16-Sep-2021 22:07:58
2,3911,366,5507,-195,1366,-177,19.2832,16-Sep-2021 22:07:58
3,3435,340,5968,-242,1474,-165,19.2832,16-Sep-2021 22:07:58
4,2793,30,6550,-285,1549,-151,19.2832,16-Sep-2021 22:07:58
5,2034,-72,6822,-284,1579,-248,19.2832,16-Sep-2021 22:07:58
6,2034,-72,6822,-284,1579,-248,19.2832,16-Sep-2021 22:07:58
7,1549,-48,6658,-225,1394,-390,19.2832,16-Sep-2021 22:07:58
8,1918,-287,6213,-172,940,-455,19.2832,16-Sep-2021 22:07:58
9,2937,-500,5812,-162,404,-429,19.2832,16-Sep-2021 22:07:58
10,3573,-303,5558,-169,48,-292,19.2832,16-Sep-2021 22:07:58
11,3126,-41,5278,-189,9,13,19.2832,16-Sep-2021 22:07:58
12,2158,30,4859,-180,173,406,19.2832,16-Sep-2021 22:07:58
13,1470,-48,4269,-106,290,631,19.2832,16-Sep-2021 22:07:58
14,1131,-128,3606,-34,268,518,19.2832,16-Sep-2021 22:07:58
15,924,-80,3089,-35,154,177,19.2832,16-Sep-2021 22:07:58
16,383,26,3120,-95,19,-134,19.2832,16-Sep-2021 22:07:58
17,-643,121,3501,-162,-92,-219,19.2832,16-Sep-2021 22:07:58
18,-1656,144,3459,-174,-135,-83,19.2832,16-Sep-2021 22:07:58
19,-1982,116,2844,-131,-172,100,19.2832,16-Sep-2021 22:07:58
20,-1700,37,1981,-82,-236,165,19.2832,16-Sep-2021 22:07:58
21,-1544,-30,1150,-95,-284,79,19.2832,16-Sep-2021 22:07:58
22,-1507,-182,471,-160,-263,-34,19.2832,16-Sep-2021 22:07:58
23,-1589,-299,-94,-225,-143,-61,19.2832,16-Sep-2021 22:07:58
24,-1903,-217,-681,-250,44,-29,19.2832,16-Sep-2021 22:07:58
25,-2634,-74,-1513,-228,194,-14,19.2832,16-Sep-2021 22:07:58
26,-3695,52,-2445,-183,204,-46,19.2832,16-Sep-2021 22:07:58
27,-4651,165,-3226,-168,42,-104,19.2832,16-Sep-2021 22:07:58
28,-5592,186,-3814,-192,-203,-149,19.2832,16-Sep-2021 22:07:58
29,-6218,151,-4208,-205,-407,-146,19.2832,16-Sep-2021 22:07:58
30,-6514,145,-4423,-182,-506,-129,19.2832,16-Sep-2021 22:07:58
31,-6914,91,-4652,-135,-462,-153,19.2832,16-Sep-2021 22:07:58
32,-7100,39,-4956,-117,-291,-207,19.2832,16-Sep-2021 22:07:58
33,-6862,79,-4986,-120,-171,-257,19.2832,16-Sep-2021 22:07:58
34,-6238,76,-4995,-161,-237,-322,19.2832,16-Sep-2021 22:07:58
35,-5593,-160,-5058,-188,-437,-379,19.2832,16-Sep-2021 22:07:58
36,-5393,-311,-5362,-225,-582,-367,19.2832,16-Sep-2021 22:07:58
37,-5875,-200,-5527,-242,-653,-320,19.2832,16-Sep-2021 22:07:58
38,-6278,-315,-5434,-270,-600,-280,19.2832,16-Sep-2021 22:07:58
39,-6463,-371,-5550,-265,-515,-207,19.2832,16-Sep-2021 22:07:58
40,-6795,-257,-5820,-227,-343,-122,19.2832,16-Sep-2021 22:07:58
41,-5893,-109,-5620,-208,-210,-29,19.2832,16-Sep-2021 22:07:58
42,-5232,150,-5059,-117,-137,6,19.2832,16-Sep-2021 22:07:58
43,-5683,173,-4701,53,-142,-58,19.2832,16-Sep-2021 22:07:58
44,-5193,207,-4070,168,-111,-93,19.2832,16-Sep-2021 22:07:58
45,-4497,156,-3593,255,223,-29,19.2832,16-Sep-2021 22:07:58
46,-4317,215,-3334,326,703,-38,19.2832,16-Sep-2021 22:07:58
47,-4398,298,-3196,344,603,-276,19.2832,16-Sep-2021 22:07:58
48,-3586,92,-3067,336,121,-476,19.2832,16-Sep-2021 22:07:58
49,-2669,57,-2470,284,200,-562,19.2832,16-Sep-2021 22:07:58
50,-3190,169,-2141,96,647,-641,19.2832,16-Sep-2021 22:07:58
51,-3529,194,-1589,-126,671,-903,19.2832,16-Sep-2021 22:07:58
52,-2515,210,-933,-224,592,-1151,19.2832,16-Sep-2021 22:07:58
53,-2565,-13,-436,-165,631,-1349,19.2832,16-Sep-2021 22:07:58
54,-2882,-41,518,-111,584,-1611,19.2832,16-Sep-2021 22:07:58
55,-2210,365,1312,-132,635,-1683,19.2832,16-Sep-2021 22:07:58
56,-2080,304,1612,-166,1183,-1424,19.2832,16-Sep-2021 22:07:58
57,-2383,296,2026,-165,1738,-1019,19.2832,16-Sep-2021 22:07:58
58,-2209,435,2828,-115,1847,-665,19.2832,16-Sep-2021 22:07:58
59,-1211,452,3493,-71,1642,-334,19.2832,16-Sep-2021 22:07:58
60,254,558,3894,-51,1296,98,19.2832,16-Sep-2021 22:07:58
61,1871,328,4271,-81,892,632,19.2832,16-Sep-2021 22:07:58
62,3434,52,4742,-145,414,1169,19.2832,16-Sep-2021 22:07:58
63,5527,20,5177,-204,-13,1603,19.2832,16-Sep-2021 22:07:58
64,5527,20,5177,-204,-13,1603,19.2832,16-Sep-2021 22:07:58
65,7034,-11,5458,-237,-219,1891,19.2832,16-Sep-2021 22:07:58
66,7372,-30,5537,-238,-357,1914,19.2832,16-Sep-2021 22:07:58
67,7187,14,5689,-194,-490,1629,19.2832,16-Sep-2021 22:07:58
68,6612,2,5779,-92,-646,1132,19.2832,16-Sep-2021 22:07:58
69,5016,28,5638,11,-654,610,19.2832,16-Sep-2021 22:07:58
70,2612,195,5400,16,-448,167,19.2832,16-Sep-2021 22:07:58
71,405,306,5345,-59,-218,-236,19.2832,16-Sep-2021 22:07:58
72,-1233,181,5262,-136,-9,-627,19.2832,16-Sep-2021 22:07:58
73,-2488,-45,4972,-193,249,-902,19.2832,16-Sep-2021 22:07:58
74,-2755,-132,4827,-230,473,-867,19.2832,16-Sep-2021 22:07:58
75,-1547,-33,4858,-258,520,-468,19.2832,16-Sep-2021 22:07:58
76,93,37,4644,-295,411,96,19.2832,16-Sep-2021 22:07:58
77,1128,1,4245,-329,202,538,19.2832,16-Sep-2021 22:07:58
78,1945,-15,3794,-337,-16,672,19.2832,16-Sep-2021 22:07:58
79,2454,-137,3099,-325,-121,488,19.2832,16-Sep-2021 22:07:58
80,2065,-336,2388,-306,-60,128,19.2832,16-Sep-2021 22:07:58
81,1201,-399,1850,-287,56,-187,19.2832,16-Sep-2021 22:07:58
82,243,-361,1297,-279,94,-295,19.2832,16-Sep-2021 22:07:58
83,-911,-339,751,-291,-13,-221,19.2832,16-Sep-2021 22:07:58
84,-2277,-354,111,-272,-245,-106,19.2832,16-Sep-2021 22:07:58
85,-3554,-298,-824,-208,-483,-29,19.2832,16-Sep-2021 22:07:58
86,-4342,-132,-1625,-144,-613,27,19.2832,16-Sep-2021 22:07:58
87,-4831,-41,-1941,-130,-602,74,19.2832,16-Sep-2021 22:07:58
88,-5495,-3,-2188,-140,-487,86,19.2832,16-Sep-2021 22:07:58
89,-6242,63,-2741,-141,-310,46,19.2832,16-Sep-2021 22:07:58
90,-6833,77,-3354,-103,-153,-81,19.2832,16-Sep-2021 22:07:58
91,-7091,-5,-3853,-51,-79,-308,19.2832,16-Sep-2021 22:07:58
92,-7043,-21,-4258,-39,-47,-552,19.2832,16-Sep-2021 22:07:58
93,-6975,-68,-4606,-46,-22,-707,19.2832,16-Sep-2021 22:07:58
94,-6579,-130,-4969,-52,2,-747,19.2832,16-Sep-2021 22:07:58
95,-5853,-183,-5230,-66,-41,-698,19.2832,16-Sep-2021 22:07:58
96,-5604,-380,-5386,-83,-146,-601,19.2832,16-Sep-2021 22:07:58
97,-5472,-489,-5595,-73,-313,-539,19.2832,16-Sep-2021 22:07:58
98,-5204,-339,-5723,-38,-433,-532,19.2832,16-Sep-2021 22:07:58
99,-5043,-192,-5735,-18,-410,-532,19.2832,16-Sep-2021 22:07:58
100,-4981,-174,-5889,-31,-273,-568,19.2832,16-Sep-2021 22:07:58
101,-5130,-252,-5904,-26,-74,-642,19.2832,16-Sep-2021 22:07:58
102,-5775,-19,-5653,-5,218,-698,19.2832,16-Sep-2021 22:07:58
103,-5600,164,-5310,-6,458,-751,19.2832,16-Sep-2021 22:07:58
104,-4770,-10,-4812,46,695,-883,19.2832,16-Sep-2021 22:07:58
105,-4616,239,-4435,139,1044,-1084,19.2832,16-Sep-2021 22:07:58
106,-5664,649,-4247,170,1567,-1063,19.2832,16-Sep-2021 22:07:58
107,-5560,544,-3690,223,2031,-947,19.2832,16-Sep-2021 22:07:58
108,-4127,451,-3165,236,2321,-840,19.2832,16-Sep-2021 22:07:58
109,-4595,523,-3076,93,2634,-581,19.2832,16-Sep-2021 22:07:58
110,-3235,583,-2529,35,2218,-462,19.2832,16-Sep-2021 22:07:58
111,-3861,743,-2304,107,1566,-310,19.2832,16-Sep-2021 22:07:58
112,-5379,479,-2272,92,795,-45,19.2832,16-Sep-2021 22:07:58
113,-4362,273,-2184,-48,-202,325,19.2832,16-Sep-2021 22:07:58
114,-4164,406,-1990,-173,-1331,661,19.2832,16-Sep-2021 22:07:58
115,-3535,720,-763,-251,-2194,873,19.2832,16-Sep-2021 22:07:58
116,-2945,446,94,-310,-2593,933,19.2832,16-Sep-2021 22:07:58
117,-1776,-23,854,-305,-2682,965,19.2832,16-Sep-2021 22:07:58
118,-705,220,1903,-291,-2472,1011,19.2832,16-Sep-2021 22:07:58
119,-143,419,2522,-261,-1986,1077,19.2832,16-Sep-2021 22:07:58
120,739,183,3206,-175,-1246,1132,19.2832,16-Sep-2021 22:07:58
121,1433,154,3797,-142,-444,1199,19.2832,16-Sep-2021 22:07:58
122,2332,133,4261,-180,142,1075,19.2832,16-Sep-2021 22:07:58
123,2332,133,4261,-180,142,1075,19.2832,16-Sep-2021 22:07:58
124,3023,-147,4784,-214,568,715,19.2832,16-Sep-2021 22:07:58
125,3484,-196,5449,-191,876,169,19.2832,16-Sep-2021 22:07:58
126,4801,-378,6091,-188,1125,-273,19.2832,16-Sep-2021 22:07:58
127,5471,-654,6427,-237,1450,-384,19.2832,16-Sep-2021 22:07:58
128,4653,-643,6783,-250,1713,-338,19.2832,16-Sep-2021 22:07:58
129,3255,-553,6705,-217,1776,-292,19.2832,16-Sep-2021 22:07:58
130,2414,-550,6070,-163,1628,-195,19.2832,16-Sep-2021 22:07:58
131,2543,-354,5579,-107,1210,-59,19.2832,16-Sep-2021 22:07:58
132,2954,-224,5398,-81,662,11,19.2832,16-Sep-2021 22:07:58
133,3243,-303,5325,-104,177,16,19.2832,16-Sep-2021 22:07:58
134,2842,-292,5201,-153,-167,98,19.2832,16-Sep-2021 22:07:58
135,1203,-16,4885,-179,-318,335,19.2832,16-Sep-2021 22:07:58
136,-629,404,4213,-191,-178,585,19.2832,16-Sep-2021 22:07:58
137,-1342,509,3535,-187,132,564,19.2832,16-Sep-2021 22:07:58
138,-979,294,3393,-178,327,213,19.2832,16-Sep-2021 22:07:58
139,-307,189,3627,-173,274,-205,19.2832,16-Sep-2021 22:07:58
140,-73,200,3636,-157,73,-385,19.2832,16-Sep-2021 22:07:58
141,-243,218,3274,-134,-110,-238,19.2832,16-Sep-2021 22:07:58
142,-473,127,2550,-119,-170,44,19.2832,16-Sep-2021 22:07:58
143,-726,-25,1658,-127,-117,190,19.2832,16-Sep-2021 22:07:58
144,-775,-48,765,-145,-67,112,19.2832,16-Sep-2021 22:07:58
145,-731,14,38,-167,-84,-54,19.2832,16-Sep-2021 22:07:58
146,-916,89,-501,-181,-120,-121,19.2832,16-Sep-2021 22:07:58
147,-1578,206,-1170,-190,-76,-69,19.2832,16-Sep-2021 22:07:58
148,-2703,223,-1764,-190,28,9,19.2832,16-Sep-2021 22:07:58
149,-4194,70,-2292,-176,86,44,19.2832,16-Sep-2021 22:07:58
