TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,5359,-214,5556,-143,-557,5,19.2438,25-Sep-2021 10:41:50
2,3021,-347,5044,-211,-310,60,19.2438,25-Sep-2021 10:41:50
3,-323,86,4894,-225,-27,300,19.2438,25-Sep-2021 10:41:50
4,-1816,528,5096,-172,153,552,19.2438,25-Sep-2021 10:41:50
5,-1169,272,5111,-139,154,584,19.2438,25-Sep-2021 10:41:50
6,192,-200,4876,-175,-57,349,19.2438,25-Sep-2021 10:41:50
7,1125,-219,4624,-236,-318,-15,19.2438,25-Sep-2021 10:41:50
8,1487,-14,4337,-305,-463,-306,19.2438,25-Sep-2021 10:41:50
9,1863,-150,3709,-350,-424,-355,19.2438,25-Sep-2021 10:41:50
10,2534,-373,3101,-347,-249,-135,19.2438,25-Sep-2021 10:41:50
11,3199,-320,2647,-303,-39,229,19.2438,25-Sep-2021 10:41:50
12,2667,-166,2219,-248,114,565,19.2438,25-Sep-2021 10:41:50
13,502,-162,1699,-232,129,685,19.2438,25-Sep-2021 10:41:50
14,-1604,-219,890,-250,-2,536,19.2438,25-Sep-2021 10:41:50
15,-2718,-152,107,-270,-207,260,19.2438,25-Sep-2021 10:41:50
16,-3351,-150,-521,-259,-348,83,19.2438,25-Sep-2021 10:41:50
17,-4268,-236,-1142,-230,-365,115,19.2438,25-Sep-2021 10:41:50
18,-5594,-133,-1773,-207,-301,278,19.2438,25-Sep-2021 10:41:50
19,-6595,68,-2335,-196,-229,404,19.2438,25-Sep-2021 10:41:50
20,-7056,45,-2752,-180,-205,400,19.2438,25-Sep-2021 10:41:50
21,-7180,-130,-3051,-155,-210,296,19.2438,25-Sep-2021 10:41:50
22,-7104,-207,-3395,-147,-198,149,19.2438,25-Sep-2021 10:41:50
23,-7104,-207,-3395,-147,-198,149,19.2438,25-Sep-2021 10:41:50
24,-6900,-151,-3802,-171,-158,11,19.2438,25-Sep-2021 10:41:50
25,-6573,-207,-4205,-187,-154,-71,19.2438,25-Sep-2021 10:41:50
26,-6100,-485,-4585,-170,-190,-81,19.2438,25-Sep-2021 10:41:50
27,-5613,-622,-4818,-139,-221,-25,19.2438,25-Sep-2021 10:41:50
28,-5548,-442,-4984,-120,-226,54,19.2438,25-Sep-2021 10:41:50
29,-5875,-288,-5275,-120,-201,127,19.2438,25-Sep-2021 10:41:50
30,-6150,-247,-5591,-114,-152,155,19.2438,25-Sep-2021 10:41:50
31,-6435,-159,-5690,-77,-100,107,19.2438,25-Sep-2021 10:41:50
32,-6977,-144,-5525,-38,-88,29,19.2438,25-Sep-2021 10:41:50
33,-7216,-209,-5347,-41,-97,-27,19.2438,25-Sep-2021 10:41:50
34,-7140,-105,-5236,-74,-142,-60,19.2438,25-Sep-2021 10:41:50
35,-7284,171,-5311,-106,-172,-42,19.2438,25-Sep-2021 10:41:50
36,-6824,326,-5021,-112,-204,-61,19.2438,25-Sep-2021 10:41:50
37,-6470,156,-4384,-113,-254,-92,19.2438,25-Sep-2021 10:41:50
38,-6013,86,-3914,-112,-287,-91,19.2438,25-Sep-2021 10:41:50
