TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,2427,-111,2264,239,-995,1044,19.0859,03-Nov-2021 18:54:21
2,-1018,-324,2797,243,-464,1463,19.0859,03-Nov-2021 18:54:21
3,-4501,-133,3619,26,-533,1300,19.0859,03-Nov-2021 18:54:21
4,-1782,3,3903,-159,-331,651,19.0859,03-Nov-2021 18:54:21
5,-783,-97,4059,-194,569,170,19.0859,03-Nov-2021 18:54:21
6,-2309,-40,4974,-173,1263,-109,19.0859,03-Nov-2021 18:54:21
7,-1919,121,5671,-102,1477,-448,19.0859,03-Nov-2021 18:54:21
8,621,218,5665,65,1502,-943,19.0859,03-Nov-2021 18:54:21
9,2564,407,5599,240,1542,-1382,19.0859,03-Nov-2021 18:54:21
10,3834,540,5943,314,1506,-1558,19.0859,03-Nov-2021 18:54:21
11,4381,347,6183,224,1377,-1459,19.0859,03-Nov-2021 18:54:21
12,4471,292,6200,54,1247,-1224,19.0859,03-Nov-2021 18:54:21
13,4098,334,5953,-87,924,-1066,19.0859,03-Nov-2021 18:54:21
14,3907,255,5819,-163,192,-1125,19.0859,03-Nov-2021 18:54:21
15,4672,266,5780,-201,-601,-1271,19.0859,03-Nov-2021 18:54:21
16,5549,29,5628,-217,-1254,-1335,19.0859,03-Nov-2021 18:54:21
17,5621,-317,5386,-234,-1651,-1169,19.0859,03-Nov-2021 18:54:21
18,4401,-355,4917,-267,-1348,-628,19.0859,03-Nov-2021 18:54:21
19,1972,-86,4501,-301,-511,136,19.0859,03-Nov-2021 18:54:21
20,816,-42,4142,-276,566,876,19.0859,03-Nov-2021 18:54:21
21,728,-392,3780,-225,1241,1226,19.0859,03-Nov-2021 18:54:21
22,-234,-342,3245,-239,896,923,19.0859,03-Nov-2021 18:54:21
23,-696,-38,2555,-301,-188,282,19.0859,03-Nov-2021 18:54:21
24,-23,-50,1975,-344,-991,-185,19.0859,03-Nov-2021 18:54:21
25,-145,122,1418,-356,-852,-186,19.0859,03-Nov-2021 18:54:21
26,-2223,310,891,-367,-180,190,19.0859,03-Nov-2021 18:54:21
27,-4495,89,262,-384,324,571,19.0859,03-Nov-2021 18:54:21
28,-4594,-196,-426,-399,421,603,19.0859,03-Nov-2021 18:54:21
29,-3303,-195,-1192,-418,264,274,19.0859,03-Nov-2021 18:54:21
30,-3155,-55,-2027,-438,16,-96,19.0859,03-Nov-2021 18:54:21
31,-4172,-120,-2572,-423,-222,-218,19.0859,03-Nov-2021 18:54:21
32,-4942,-334,-2797,-379,-300,-99,19.0859,03-Nov-2021 18:54:21
33,-5247,-418,-3085,-358,-146,75,19.0859,03-Nov-2021 18:54:21
34,-5402,-476,-3683,-364,131,193,19.0859,03-Nov-2021 18:54:21
35,-5983,-607,-4326,-372,278,241,19.0859,03-Nov-2021 18:54:21
36,-6753,-557,-4776,-364,172,207,19.0859,03-Nov-2021 18:54:21
37,-6808,-481,-4970,-342,-56,78,19.0859,03-Nov-2021 18:54:21
38,-6289,-369,-5090,-316,-185,-44,19.0859,03-Nov-2021 18:54:21
39,-6151,-167,-5365,-306,-145,-6,19.0859,03-Nov-2021 18:54:21
40,-6922,-96,-5697,-304,-30,185,19.0859,03-Nov-2021 18:54:21
41,-7840,-102,-5984,-303,56,353,19.0859,03-Nov-2021 18:54:21
42,-7432,-180,-6187,-257,57,382,19.0859,03-Nov-2021 18:54:21
43,-6576,-260,-6064,-178,-64,302,19.0859,03-Nov-2021 18:54:21
44,-6040,-7,-5957,-135,-269,242,19.0859,03-Nov-2021 18:54:21
45,-4958,-147,-5720,-127,-437,339,19.0859,03-Nov-2021 18:54:21
46,-3411,-279,-5584,-79,-445,588,19.0859,03-Nov-2021 18:54:21
47,-3029,50,-5371,-28,-567,951,19.0859,03-Nov-2021 18:54:21
48,-4683,177,-4508,-12,-951,1527,19.0859,03-Nov-2021 18:54:21
49,-5331,17,-4235,-39,-824,1817,19.0859,03-Nov-2021 18:54:21
50,-4583,75,-3913,-185,-740,1837,19.0859,03-Nov-2021 18:54:21
51,-3845,239,-3615,-272,-986,1676,19.0859,03-Nov-2021 18:54:21
52,-3791,212,-3666,-192,-1103,1363,19.0859,03-Nov-2021 18:54:21
53,-5567,290,-2832,-143,-1510,1028,19.0859,03-Nov-2021 18:54:21
54,-7215,196,-2018,-62,-1618,805,19.0859,03-Nov-2021 18:54:21
55,-6805,193,-1455,56,-982,738,19.0859,03-Nov-2021 18:54:21
56,-6018,484,-1345,43,-39,443,19.0859,03-Nov-2021 18:54:21
57,-5977,435,-853,102,754,-141,19.0859,03-Nov-2021 18:54:21
58,-6463,179,1,266,1216,-773,19.0859,03-Nov-2021 18:54:21
59,-6130,322,104,357,1335,-1459,19.0859,03-Nov-2021 18:54:21
60,-4323,317,507,412,1367,-2173,19.0859,03-Nov-2021 18:54:21
61,-2168,243,1651,464,1450,-2766,19.0859,03-Nov-2021 18:54:21
62,91,323,2771,478,1436,-3138,19.0859,03-Nov-2021 18:54:21
63,2035,392,3421,436,1312,-3270,19.0859,03-Nov-2021 18:54:21
64,3433,480,3896,335,1147,-3175,19.0859,03-Nov-2021 18:54:21
65,4655,207,4208,216,1007,-2863,19.0859,03-Nov-2021 18:54:21
66,6277,-29,4608,126,850,-2437,19.0859,03-Nov-2021 18:54:21
67,7966,-37,5050,60,496,-1991,19.0859,03-Nov-2021 18:54:21
68,9280,-246,5385,19,-70,-1455,19.0859,03-Nov-2021 18:54:21
69,9606,-753,5716,19,-477,-724,19.0859,03-Nov-2021 18:54:21
70,8423,-1181,6065,12,-367,155,19.0859,03-Nov-2021 18:54:21
71,6644,-1072,6390,10,201,973,19.0859,03-Nov-2021 18:54:21
72,2679,-702,6597,8,494,1482,19.0859,03-Nov-2021 18:54:21
73,-3309,-140,6466,-86,128,1441,19.0859,03-Nov-2021 18:54:21
74,-4919,244,6122,-230,-362,808,19.0859,03-Nov-2021 18:54:21
75,-4919,244,6122,-230,-362,808,19.0859,03-Nov-2021 18:54:21
76,95,438,5706,-298,-382,21,19.0859,03-Nov-2021 18:54:21
77,4570,884,5061,-292,-13,-304,19.0859,03-Nov-2021 18:54:21
78,2536,1020,4674,-264,169,-53,19.0859,03-Nov-2021 18:54:21
79,-1522,419,4730,-233,-22,258,19.0859,03-Nov-2021 18:54:21
80,-1029,-192,4647,-154,-117,106,19.0859,03-Nov-2021 18:54:21
81,2258,-79,4462,-90,23,-403,19.0859,03-Nov-2021 18:54:21
82,3434,319,4325,-103,61,-707,19.0859,03-Nov-2021 18:54:21
83,2856,234,4010,-153,6,-529,19.0859,03-Nov-2021 18:54:21
84,2669,-184,3455,-220,88,-83,19.0859,03-Nov-2021 18:54:21
85,2278,-224,2891,-302,226,281,19.0859,03-Nov-2021 18:54:21
86,798,-10,2366,-374,213,471,19.0859,03-Nov-2021 18:54:21
87,-1654,23,1653,-436,85,593,19.0859,03-Nov-2021 18:54:21
88,-4174,-27,688,-490,-61,648,19.0859,03-Nov-2021 18:54:21
89,-4814,-86,-224,-510,-169,513,19.0859,03-Nov-2021 18:54:21
90,-3702,26,-780,-490,-185,243,19.0859,03-Nov-2021 18:54:21
91,-3376,155,-1174,-465,-106,101,19.0859,03-Nov-2021 18:54:21
92,-4578,-180,-1810,-461,-3,163,19.0859,03-Nov-2021 18:54:21
