TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,3932,-175,4198,77,1124,-252,19.3772,29-Aug-2021 16:57:36
2,2340,-183,4670,45,691,-263,19.3772,29-Aug-2021 16:57:36
3,1148,23,5288,-10,22,-254,19.3772,29-Aug-2021 16:57:36
4,860,90,5533,-65,-615,-205,19.3772,29-Aug-2021 16:57:36
5,1344,41,5481,-104,-838,-70,19.3772,29-Aug-2021 16:57:36
6,1947,93,5339,-133,-574,79,19.3772,29-Aug-2021 16:57:36
7,2344,188,5305,-187,-103,143,19.3772,29-Aug-2021 16:57:36
8,2473,331,5397,-278,246,154,19.3772,29-Aug-2021 16:57:36
9,2300,466,5315,-341,336,174,19.3772,29-Aug-2021 16:57:36
10,2255,456,5162,-332,214,180,19.3772,29-Aug-2021 16:57:36
11,2519,455,5250,-288,47,130,19.3772,29-Aug-2021 16:57:36
12,2539,486,5302,-268,-35,43,19.3772,29-Aug-2021 16:57:36
13,2097,416,5037,-277,-68,-42,19.3772,29-Aug-2021 16:57:36
14,1676,239,4718,-313,-140,-87,19.3772,29-Aug-2021 16:57:36
15,1467,159,4273,-341,-223,-29,19.3772,29-Aug-2021 16:57:36
16,1200,203,3607,-332,-277,107,19.3772,29-Aug-2021 16:57:36
17,760,134,2964,-290,-308,227,19.3772,29-Aug-2021 16:57:36
18,354,5,2405,-255,-298,291,19.3772,29-Aug-2021 16:57:36
19,-204,-11,1891,-262,-276,320,19.3772,29-Aug-2021 16:57:36
20,-1056,-59,1378,-285,-297,333,19.3772,29-Aug-2021 16:57:36
21,-1961,-146,826,-295,-344,343,19.3772,29-Aug-2021 16:57:36
22,-2730,-254,246,-278,-407,363,19.3772,29-Aug-2021 16:57:36
23,-3400,-391,-456,-256,-456,381,19.3772,29-Aug-2021 16:57:36
24,-4025,-413,-1158,-251,-496,377,19.3772,29-Aug-2021 16:57:36
25,-4543,-472,-1801,-243,-520,330,19.3772,29-Aug-2021 16:57:36
26,-5086,-575,-2434,-237,-518,262,19.3772,29-Aug-2021 16:57:36
27,-5622,-707,-2922,-237,-471,210,19.3772,29-Aug-2021 16:57:36
28,-6145,-806,-3339,-226,-368,161,19.3772,29-Aug-2021 16:57:36
29,-6587,-847,-3797,-221,-244,81,19.3772,29-Aug-2021 16:57:36
30,-6632,-943,-4252,-229,-179,-23,19.3772,29-Aug-2021 16:57:36
31,-6444,-1008,-4660,-225,-181,-93,19.3772,29-Aug-2021 16:57:36
32,-6171,-1027,-4951,-200,-230,-89,19.3772,29-Aug-2021 16:57:36
33,-6082,-980,-5120,-156,-290,-51,19.3772,29-Aug-2021 16:57:36
34,-6398,-648,-5271,-119,-336,-6,19.3772,29-Aug-2021 16:57:36
35,-6944,-448,-5461,-105,-342,60,19.3772,29-Aug-2021 16:57:36
36,-7004,-422,-5686,-101,-308,132,19.3772,29-Aug-2021 16:57:36
37,-6645,-183,-5752,-120,-322,163,19.3772,29-Aug-2021 16:57:36
38,-6856,-75,-5686,-112,-372,185,19.3772,29-Aug-2021 16:57:36
39,-6952,53,-5686,-90,-373,225,19.3772,29-Aug-2021 16:57:36
40,-6335,257,-5553,-71,-307,230,19.3772,29-Aug-2021 16:57:36
41,-6166,564,-5392,-66,-246,200,19.3772,29-Aug-2021 16:57:36
42,-6879,797,-5113,-68,-239,168,19.3772,29-Aug-2021 16:57:36
43,-6391,674,-4816,-93,-137,147,19.3772,29-Aug-2021 16:57:36
44,-5216,708,-4549,-134,-29,64,19.3772,29-Aug-2021 16:57:36
45,-4558,784,-4062,-152,24,-43,19.3772,29-Aug-2021 16:57:36
46,-4558,784,-4062,-152,24,-43,19.3772,29-Aug-2021 16:57:36
47,-4497,467,-3693,-155,-2,-162,19.3772,29-Aug-2021 16:57:36
48,-4348,448,-3023,-141,-27,-276,19.3772,29-Aug-2021 16:57:36
49,-2502,798,-2434,-30,-13,-330,19.3772,29-Aug-2021 16:57:36
50,-1133,582,-2087,22,-61,-475,19.3772,29-Aug-2021 16:57:36
51,-1641,238,-1439,-52,-105,-629,19.3772,29-Aug-2021 16:57:36
52,-1405,346,-849,-99,-17,-658,19.3772,29-Aug-2021 16:57:36
53,-789,90,-381,-129,290,-646,19.3772,29-Aug-2021 16:57:36
54,-1635,-227,-30,-145,454,-650,19.3772,29-Aug-2021 16:57:36
55,-1102,-4,623,-135,540,-505,19.3772,29-Aug-2021 16:57:36
56,382,-104,1065,-22,894,-373,19.3772,29-Aug-2021 16:57:36
57,1208,-125,1610,63,1271,-401,19.3772,29-Aug-2021 16:57:36
58,760,8,2336,93,1445,-455,19.3772,29-Aug-2021 16:57:36
59,-513,-250,2742,86,1448,-285,19.3772,29-Aug-2021 16:57:36
60,-350,-319,3265,72,1333,-0,19.3772,29-Aug-2021 16:57:36
61,-287,-282,3916,66,1201,221,19.3772,29-Aug-2021 16:57:36
62,-128,-152,4596,68,1018,293,19.3772,29-Aug-2021 16:57:36
63,-33,-67,5013,50,645,281,19.3772,29-Aug-2021 16:57:36
64,-101,-30,5417,-23,93,211,19.3772,29-Aug-2021 16:57:36
65,1216,-133,5762,-65,-429,181,19.3772,29-Aug-2021 16:57:36
66,2831,-399,6198,-25,-766,295,19.3772,29-Aug-2021 16:57:36
67,4026,-211,6588,3,-864,453,19.3772,29-Aug-2021 16:57:36
68,4690,-4,6657,-24,-791,428,19.3772,29-Aug-2021 16:57:36
69,5305,-121,6389,-77,-617,199,19.3772,29-Aug-2021 16:57:36
70,5698,-156,5842,-137,-383,-16,19.3772,29-Aug-2021 16:57:36
71,5386,27,5487,-186,-168,-12,19.3772,29-Aug-2021 16:57:36
72,4659,142,5160,-220,53,216,19.3772,29-Aug-2021 16:57:36
73,3261,167,4784,-257,263,466,19.3772,29-Aug-2021 16:57:36
74,1341,265,4530,-268,334,574,19.3772,29-Aug-2021 16:57:36
75,-152,449,4220,-232,193,569,19.3772,29-Aug-2021 16:57:36
76,-547,527,3754,-186,-98,548,19.3772,29-Aug-2021 16:57:36
77,-329,463,3119,-155,-373,533,19.3772,29-Aug-2021 16:57:36
78,-370,536,2710,-122,-530,477,19.3772,29-Aug-2021 16:57:36
79,-693,583,2756,-93,-592,358,19.3772,29-Aug-2021 16:57:36
80,-825,454,2709,-81,-553,221,19.3772,29-Aug-2021 16:57:36
81,-845,202,2146,-137,-445,111,19.3772,29-Aug-2021 16:57:36
82,-1091,-71,1251,-221,-330,51,19.3772,29-Aug-2021 16:57:36
83,-1546,-184,379,-283,-229,57,19.3772,29-Aug-2021 16:57:36
84,-2119,-330,-317,-300,-159,113,19.3772,29-Aug-2021 16:57:36
85,-2584,-536,-901,-306,-152,211,19.3772,29-Aug-2021 16:57:36
86,-2751,-658,-1510,-321,-234,320,19.3772,29-Aug-2021 16:57:36
87,-3245,-591,-2201,-355,-347,387,19.3772,29-Aug-2021 16:57:36
88,-4091,-446,-2942,-390,-434,409,19.3772,29-Aug-2021 16:57:36
89,-4882,-402,-3741,-384,-466,404,19.3772,29-Aug-2021 16:57:36
90,-5887,-455,-4284,-338,-465,384,19.3772,29-Aug-2021 16:57:36
91,-6738,-544,-4615,-283,-449,325,19.3772,29-Aug-2021 16:57:36
92,-7212,-533,-4889,-255,-463,197,19.3772,29-Aug-2021 16:57:36
93,-7231,-338,-5080,-224,-494,70,19.3772,29-Aug-2021 16:57:36
94,-6875,-150,-5238,-202,-508,-3,19.3772,29-Aug-2021 16:57:36
95,-6622,-153,-5196,-195,-492,-51,19.3772,29-Aug-2021 16:57:36
96,-6228,-219,-5146,-200,-473,-31,19.3772,29-Aug-2021 16:57:36
97,-5679,-354,-5055,-173,-391,24,19.3772,29-Aug-2021 16:57:36
98,-6275,-420,-5091,-108,-190,54,19.3772,29-Aug-2021 16:57:36
99,-6554,-238,-5396,-146,18,-24,19.3772,29-Aug-2021 16:57:36
100,-5431,-349,-5480,-255,320,-110,19.3772,29-Aug-2021 16:57:36
101,-4556,-284,-5437,-270,888,-24,19.3772,29-Aug-2021 16:57:36
102,-4385,42,-5073,-223,1530,-0,19.3772,29-Aug-2021 16:57:36
103,-5206,24,-4634,-220,2185,-10,19.3772,29-Aug-2021 16:57:36
104,-6050,19,-4362,-205,2493,-49,19.3772,29-Aug-2021 16:57:36
105,-5676,30,-3953,-192,2306,-154,19.3772,29-Aug-2021 16:57:36
106,-6517,219,-3758,-134,1833,-278,19.3772,29-Aug-2021 16:57:36
107,-8141,340,-3692,-69,1118,-432,19.3772,29-Aug-2021 16:57:36
