TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-1881,-29,930,-233,-346,435,18.9696,30-Nov-2021 03:39:01
2,-4551,27,94,-284,91,818,18.9696,30-Nov-2021 03:39:01
3,-5185,195,-371,-286,241,831,18.9696,30-Nov-2021 03:39:01
4,-3678,212,-999,-299,328,494,18.9696,30-Nov-2021 03:39:01
5,-2941,85,-1903,-338,296,124,18.9696,30-Nov-2021 03:39:01
6,-4156,28,-2701,-370,75,33,18.9696,30-Nov-2021 03:39:01
7,-5989,-36,-3197,-337,-146,197,18.9696,30-Nov-2021 03:39:01
8,-6718,-213,-3507,-254,-160,331,18.9696,30-Nov-2021 03:39:01
9,-6074,-381,-3813,-201,30,301,18.9696,30-Nov-2021 03:39:01
10,-5358,-389,-4181,-190,222,209,18.9696,30-Nov-2021 03:39:01
11,-5900,-427,-4537,-203,232,178,18.9696,30-Nov-2021 03:39:01
12,-6701,-644,-4825,-221,97,170,18.9696,30-Nov-2021 03:39:01
13,-6203,-768,-4918,-220,-61,99,18.9696,30-Nov-2021 03:39:01
14,-5288,-532,-4967,-202,-126,72,18.9696,30-Nov-2021 03:39:01
15,-5536,-413,-5308,-228,-98,237,18.9696,30-Nov-2021 03:39:01
16,-6706,-552,-5671,-273,-30,518,18.9696,30-Nov-2021 03:39:01
17,-7241,-342,-5893,-230,18,690,18.9696,30-Nov-2021 03:39:01
18,-6487,-116,-5916,-273,23,683,18.9696,30-Nov-2021 03:39:01
19,-5959,-262,-5739,-349,35,713,18.9696,30-Nov-2021 03:39:01
20,-6219,-44,-5637,-361,-160,740,18.9696,30-Nov-2021 03:39:01
21,-5252,277,-5521,-240,-376,892,18.9696,30-Nov-2021 03:39:01
22,-3881,358,-5165,-172,-438,1125,18.9696,30-Nov-2021 03:39:01
23,-3431,295,-4675,-189,-595,1339,18.9696,30-Nov-2021 03:39:01
24,-3548,-3,-3943,-115,-781,1586,18.9696,30-Nov-2021 03:39:01
25,-4061,382,-3858,-21,-88,1871,18.9696,30-Nov-2021 03:39:01
26,-5641,114,-3496,-82,318,2016,18.9696,30-Nov-2021 03:39:01
27,-6007,-128,-2689,-114,-316,1540,18.9696,30-Nov-2021 03:39:01
28,-4447,360,-2263,-144,-837,914,18.9696,30-Nov-2021 03:39:01
29,-4345,149,-1587,-113,-908,466,18.9696,30-Nov-2021 03:39:01
30,-4770,271,-1147,-109,-472,249,18.9696,30-Nov-2021 03:39:01
31,-6031,375,-1227,-88,-45,-19,18.9696,30-Nov-2021 03:39:01
32,-7308,418,-1116,7,-325,-453,18.9696,30-Nov-2021 03:39:01
33,-6907,389,-293,91,-426,-1038,18.9696,30-Nov-2021 03:39:01
34,-5936,293,113,171,-172,-1790,18.9696,30-Nov-2021 03:39:01
35,-4314,517,849,241,-16,-2454,18.9696,30-Nov-2021 03:39:01
36,-1865,401,1931,304,151,-2856,18.9696,30-Nov-2021 03:39:01
37,450,271,2428,388,445,-3052,18.9696,30-Nov-2021 03:39:01
38,2275,207,3112,424,807,-3024,18.9696,30-Nov-2021 03:39:01
39,3578,-88,4024,404,1164,-2769,18.9696,30-Nov-2021 03:39:01
40,4083,-204,4604,349,1433,-2352,18.9696,30-Nov-2021 03:39:01
41,4939,-330,4924,242,1612,-1892,18.9696,30-Nov-2021 03:39:01
42,7197,-460,5214,101,1690,-1420,18.9696,30-Nov-2021 03:39:01
43,9804,-441,5323,-13,1414,-950,18.9696,30-Nov-2021 03:39:01
44,10578,-540,5641,-47,705,-338,18.9696,30-Nov-2021 03:39:01
45,8892,-699,6044,-28,42,393,18.9696,30-Nov-2021 03:39:01
46,6098,-478,6160,-23,-222,960,18.9696,30-Nov-2021 03:39:01
47,2904,-112,6009,-85,-264,1334,18.9696,30-Nov-2021 03:39:01
48,-1741,38,5776,-114,-338,1414,18.9696,30-Nov-2021 03:39:01
49,-4760,448,5483,-140,-211,1129,18.9696,30-Nov-2021 03:39:01
50,-3528,1024,5048,-131,181,621,18.9696,30-Nov-2021 03:39:01
51,-514,1307,4956,-77,367,138,18.9696,30-Nov-2021 03:39:01
52,2235,852,4852,-52,112,-143,18.9696,30-Nov-2021 03:39:01
53,4034,161,4514,-73,-346,-260,18.9696,30-Nov-2021 03:39:01
54,3828,-8,4350,-87,-477,-207,18.9696,30-Nov-2021 03:39:01
55,1286,-30,4262,-84,-190,5,18.9696,30-Nov-2021 03:39:01
56,-515,-120,4034,-99,137,151,18.9696,30-Nov-2021 03:39:01
57,331,-297,3659,-137,274,117,18.9696,30-Nov-2021 03:39:01
58,2058,-556,3189,-203,271,67,18.9696,30-Nov-2021 03:39:01
59,2058,-556,3189,-203,271,67,18.9696,30-Nov-2021 03:39:01
60,2685,-646,2530,-282,253,176,18.9696,30-Nov-2021 03:39:01
61,1429,-606,1850,-326,133,421,18.9696,30-Nov-2021 03:39:01
62,-1097,-398,1255,-344,-48,659,18.9696,30-Nov-2021 03:39:01
63,-3213,-160,410,-361,-105,764,18.9696,30-Nov-2021 03:39:01
64,-4192,-11,-596,-404,-19,711,18.9696,30-Nov-2021 03:39:01
65,-4677,170,-1284,-413,32,575,18.9696,30-Nov-2021 03:39:01
66,-5240,350,-1774,-350,-15,453,18.9696,30-Nov-2021 03:39:01
67,-5686,293,-2370,-283,-89,353,18.9696,30-Nov-2021 03:39:01
68,-5715,-105,-2844,-257,-116,229,18.9696,30-Nov-2021 03:39:01
69,-5783,-400,-3101,-241,-77,85,18.9696,30-Nov-2021 03:39:01
70,-6201,-406,-3316,-222,6,-18,18.9696,30-Nov-2021 03:39:01
71,-6450,-306,-3627,-218,114,-57,18.9696,30-Nov-2021 03:39:01
72,-6167,-277,-3993,-225,206,-63,18.9696,30-Nov-2021 03:39:01
73,-5647,-328,-4319,-232,215,-40,18.9696,30-Nov-2021 03:39:01
74,-5489,-268,-4693,-244,168,32,18.9696,30-Nov-2021 03:39:01
75,-6120,-146,-5093,-256,90,134,18.9696,30-Nov-2021 03:39:01
76,-7094,-140,-5567,-258,27,222,18.9696,30-Nov-2021 03:39:01
77,-7545,-204,-5943,-236,17,250,18.9696,30-Nov-2021 03:39:01
78,-7589,-41,-6086,-180,18,227,18.9696,30-Nov-2021 03:39:01
79,-7836,109,-6004,-120,-17,191,18.9696,30-Nov-2021 03:39:01
80,-8025,-96,-5762,-72,-76,169,18.9696,30-Nov-2021 03:39:01
81,-7796,-82,-5493,-28,-99,126,18.9696,30-Nov-2021 03:39:01
82,-7056,-20,-5155,-22,-140,40,18.9696,30-Nov-2021 03:39:01
83,-6270,-151,-4824,-37,-136,-57,18.9696,30-Nov-2021 03:39:01
84,-5984,-91,-4507,-30,-121,-114,18.9696,30-Nov-2021 03:39:01
85,-6043,-54,-4054,-22,-192,-93,18.9696,30-Nov-2021 03:39:01
86,-4965,-311,-3843,-78,-303,-69,18.9696,30-Nov-2021 03:39:01
87,-3274,-332,-3772,-91,-371,-143,18.9696,30-Nov-2021 03:39:01
88,-2556,-283,-3421,-39,-409,-166,18.9696,30-Nov-2021 03:39:01
89,-3033,-156,-3291,73,-479,-112,18.9696,30-Nov-2021 03:39:01
90,-2749,103,-2292,55,-637,-87,18.9696,30-Nov-2021 03:39:01
91,-1389,-140,-1314,68,-803,1,18.9696,30-Nov-2021 03:39:01
92,-859,50,-1466,98,-418,340,18.9696,30-Nov-2021 03:39:01
93,202,778,-1040,-107,-79,507,18.9696,30-Nov-2021 03:39:01
94,-317,520,200,-340,-838,401,18.9696,30-Nov-2021 03:39:01
