TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,4755,127,6069,-154,485,47,19.0667,08-Nov-2021 02:53:50
2,5910,338,5771,-195,608,-53,19.0667,08-Nov-2021 02:53:50
3,4071,456,5285,-208,234,222,19.0667,08-Nov-2021 02:53:50
4,845,347,4975,-182,-332,563,19.0667,08-Nov-2021 02:53:50
5,-486,228,4955,-141,-589,583,19.0667,08-Nov-2021 02:53:50
6,1139,103,4825,-111,-368,247,19.0667,08-Nov-2021 02:53:50
7,3264,67,4553,-111,53,-94,19.0667,08-Nov-2021 02:53:50
8,3638,23,4374,-124,298,-131,19.0667,08-Nov-2021 02:53:50
9,2672,23,4119,-175,289,70,19.0667,08-Nov-2021 02:53:50
10,1578,28,3576,-240,144,285,19.0667,08-Nov-2021 02:53:50
11,904,-280,2974,-285,-6,391,19.0667,08-Nov-2021 02:53:50
12,419,-415,2468,-311,-78,418,19.0667,08-Nov-2021 02:53:50
13,-628,-173,1891,-370,-17,441,19.0667,08-Nov-2021 02:53:50
14,-1937,105,1158,-466,101,485,19.0667,08-Nov-2021 02:53:50
15,-2570,184,266,-519,174,466,19.0667,08-Nov-2021 02:53:50
16,-2598,56,-673,-534,176,399,19.0667,08-Nov-2021 02:53:50
17,-3181,-57,-1548,-521,111,371,19.0667,08-Nov-2021 02:53:50
18,-4665,-54,-2151,-475,8,379,19.0667,08-Nov-2021 02:53:50
19,-5647,-114,-2453,-405,-72,333,19.0667,08-Nov-2021 02:53:50
20,-5520,-281,-2872,-344,-50,225,19.0667,08-Nov-2021 02:53:50
21,-5371,-437,-3436,-303,28,132,19.0667,08-Nov-2021 02:53:50
22,-5733,-477,-3849,-276,85,104,19.0667,08-Nov-2021 02:53:50
23,-6121,-420,-4058,-256,107,119,19.0667,08-Nov-2021 02:53:50
24,-6431,-375,-4207,-260,87,141,19.0667,08-Nov-2021 02:53:50
25,-6735,-391,-4519,-271,67,161,19.0667,08-Nov-2021 02:53:50
26,-7066,-425,-5076,-294,72,190,19.0667,08-Nov-2021 02:53:50
27,-7666,-321,-5674,-311,102,222,19.0667,08-Nov-2021 02:53:50
28,-8051,-187,-5999,-276,112,209,19.0667,08-Nov-2021 02:53:50
29,-7816,-109,-6018,-210,102,150,19.0667,08-Nov-2021 02:53:50
30,-7569,-62,-6015,-141,64,102,19.0667,08-Nov-2021 02:53:50
31,-7442,-273,-6117,-99,4,102,19.0667,08-Nov-2021 02:53:50
32,-7275,-125,-6094,-58,-54,125,19.0667,08-Nov-2021 02:53:50
33,-7433,-45,-5870,-6,-103,140,19.0667,08-Nov-2021 02:53:50
34,-7309,-106,-5474,42,-133,145,19.0667,08-Nov-2021 02:53:50
35,-6520,35,-4973,30,-74,117,19.0667,08-Nov-2021 02:53:50
36,-5952,-214,-4609,-51,-82,106,19.0667,08-Nov-2021 02:53:50
37,-5808,-77,-4314,-47,-116,106,19.0667,08-Nov-2021 02:53:50
38,-4970,199,-3964,-20,-93,103,19.0667,08-Nov-2021 02:53:50
39,-4510,9,-3762,45,-86,222,19.0667,08-Nov-2021 02:53:50
40,-4119,116,-3241,145,-185,261,19.0667,08-Nov-2021 02:53:50
41,-3880,226,-2691,181,-406,163,19.0667,08-Nov-2021 02:53:50
42,-3838,249,-2311,109,-956,45,19.0667,08-Nov-2021 02:53:50
43,-2437,87,-1677,-32,-1007,32,19.0667,08-Nov-2021 02:53:50
44,-1037,190,-1103,-89,-554,108,19.0667,08-Nov-2021 02:53:50
45,-2033,682,-522,36,-414,346,19.0667,08-Nov-2021 02:53:50
46,-3217,372,304,304,-487,453,19.0667,08-Nov-2021 02:53:50
47,-2814,66,1090,384,-272,204,19.0667,08-Nov-2021 02:53:50
48,-2814,66,1090,384,-272,204,19.0667,08-Nov-2021 02:53:50
49,-2665,394,1412,344,503,-50,19.0667,08-Nov-2021 02:53:50
50,-1905,117,2226,302,778,-157,19.0667,08-Nov-2021 02:53:50
51,-1200,-185,2812,356,972,-379,19.0667,08-Nov-2021 02:53:50
52,-235,5,3194,398,1109,-666,19.0667,08-Nov-2021 02:53:50
53,1179,55,3941,293,1156,-966,19.0667,08-Nov-2021 02:53:50
54,2290,-184,4296,196,1043,-1189,19.0667,08-Nov-2021 02:53:50
55,2943,-211,4688,139,587,-1246,19.0667,08-Nov-2021 02:53:50
56,3796,-66,5102,143,299,-1092,19.0667,08-Nov-2021 02:53:50
57,4961,-243,5353,131,285,-880,19.0667,08-Nov-2021 02:53:50
58,5418,-78,5450,84,222,-631,19.0667,08-Nov-2021 02:53:50
59,5273,1,5715,22,63,-269,19.0667,08-Nov-2021 02:53:50
60,4004,60,6058,16,-134,145,19.0667,08-Nov-2021 02:53:50
61,2751,233,6217,1,-257,370,19.0667,08-Nov-2021 02:53:50
62,2707,332,6163,-25,-164,338,19.0667,08-Nov-2021 02:53:50
63,3038,406,6065,-50,-91,167,19.0667,08-Nov-2021 02:53:50
64,3042,239,5903,-107,-242,-44,19.0667,08-Nov-2021 02:53:50
65,3530,11,5671,-183,-349,-203,19.0667,08-Nov-2021 02:53:50
66,4375,-185,5380,-245,-135,-122,19.0667,08-Nov-2021 02:53:50
67,3287,-229,4956,-275,144,225,19.0667,08-Nov-2021 02:53:50
68,514,-106,4538,-278,214,613,19.0667,08-Nov-2021 02:53:50
69,-340,21,4130,-256,188,673,19.0667,08-Nov-2021 02:53:50
70,1852,64,3629,-231,205,331,19.0667,08-Nov-2021 02:53:50
71,3690,-98,3169,-215,121,-10,19.0667,08-Nov-2021 02:53:50
72,2802,-142,2776,-215,-109,14,19.0667,08-Nov-2021 02:53:50
73,55,65,2326,-224,-327,346,19.0667,08-Nov-2021 02:53:50
74,-2194,214,1823,-264,-370,617,19.0667,08-Nov-2021 02:53:50
75,-2603,151,1184,-291,-163,640,19.0667,08-Nov-2021 02:53:50
76,-2246,18,549,-309,113,485,19.0667,08-Nov-2021 02:53:50
77,-2284,-118,-68,-374,245,322,19.0667,08-Nov-2021 02:53:50
78,-2912,-160,-774,-429,193,248,19.0667,08-Nov-2021 02:53:50
79,-3939,-110,-1490,-455,83,253,19.0667,08-Nov-2021 02:53:50
80,-4756,-142,-2227,-461,27,290,19.0667,08-Nov-2021 02:53:50
81,-5157,-286,-2966,-450,24,290,19.0667,08-Nov-2021 02:53:50
82,-5554,-356,-3557,-429,44,268,19.0667,08-Nov-2021 02:53:50
83,-6189,-260,-4007,-383,57,246,19.0667,08-Nov-2021 02:53:50
84,-6627,-258,-4380,-333,52,218,19.0667,08-Nov-2021 02:53:50
85,-6581,-392,-4633,-279,27,170,19.0667,08-Nov-2021 02:53:50
86,-6578,-433,-4862,-217,-29,135,19.0667,08-Nov-2021 02:53:50
87,-6835,-333,-5088,-176,-90,162,19.0667,08-Nov-2021 02:53:50
88,-7174,-247,-5284,-168,-114,221,19.0667,08-Nov-2021 02:53:50
89,-7374,-357,-5564,-158,-76,275,19.0667,08-Nov-2021 02:53:50
90,-7527,-365,-5809,-140,-13,302,19.0667,08-Nov-2021 02:53:50
91,-6858,-251,-5822,-96,-53,342,19.0667,08-Nov-2021 02:53:50
92,-5671,-220,-5672,-28,-196,424,19.0667,08-Nov-2021 02:53:50
93,-5293,-38,-5853,-47,-199,722,19.0667,08-Nov-2021 02:53:50
94,-6539,-131,-5891,-149,-249,1027,19.0667,08-Nov-2021 02:53:50
95,-5833,77,-5557,-245,-591,1039,19.0667,08-Nov-2021 02:53:50
96,-8010,193,-5659,-357,-435,1035,19.0667,08-Nov-2021 02:53:50
97,-10218,121,-5297,-158,-543,908,19.0667,08-Nov-2021 02:53:50
98,-8890,69,-4187,167,-1416,256,19.0667,08-Nov-2021 02:53:50
99,-6685,40,-3731,309,-1761,-358,19.0667,08-Nov-2021 02:53:50
100,-4261,68,-3641,281,-1207,-442,19.0667,08-Nov-2021 02:53:50
101,-5187,-29,-2986,212,-549,-76,19.0667,08-Nov-2021 02:53:50
102,-5773,178,-2637,161,106,188,19.0667,08-Nov-2021 02:53:50
103,-5843,195,-2296,138,530,88,19.0667,08-Nov-2021 02:53:50
104,-6082,-29,-1959,100,676,-112,19.0667,08-Nov-2021 02:53:50
105,-5617,-53,-1518,88,797,-264,19.0667,08-Nov-2021 02:53:50
106,-4172,154,-672,130,1223,-517,19.0667,08-Nov-2021 02:53:50
107,-2402,249,-195,180,1533,-995,19.0667,08-Nov-2021 02:53:50
108,-705,154,496,158,1485,-1361,19.0667,08-Nov-2021 02:53:50
109,305,199,1201,144,1183,-1421,19.0667,08-Nov-2021 02:53:50
110,1118,270,1772,166,744,-1314,19.0667,08-Nov-2021 02:53:50
111,1863,189,2454,219,328,-1197,19.0667,08-Nov-2021 02:53:50
112,2119,205,3336,254,-1,-1112,19.0667,08-Nov-2021 02:53:50
113,2517,253,4188,257,-143,-1019,19.0667,08-Nov-2021 02:53:50
114,3395,264,4775,222,-164,-878,19.0667,08-Nov-2021 02:53:50
115,4784,98,5041,143,-73,-669,19.0667,08-Nov-2021 02:53:50
116,6273,-52,4964,56,127,-425,19.0667,08-Nov-2021 02:53:50
117,6034,-112,5246,6,250,-153,19.0667,08-Nov-2021 02:53:50
118,3572,-209,5841,-3,151,184,19.0667,08-Nov-2021 02:53:50
119,1068,-422,6044,6,-124,470,19.0667,08-Nov-2021 02:53:50
120,1137,-280,5922,-5,-304,478,19.0667,08-Nov-2021 02:53:50
121,3584,24,5860,-61,-185,222,19.0667,08-Nov-2021 02:53:50
122,5778,102,5949,-126,106,25,19.0667,08-Nov-2021 02:53:50
123,5699,208,5975,-158,306,128,19.0667,08-Nov-2021 02:53:50
124,3068,380,5818,-174,232,471,19.0667,08-Nov-2021 02:53:50
125,-154,414,5482,-193,-56,720,19.0667,08-Nov-2021 02:53:50
126,-996,139,5061,-215,-302,571,19.0667,08-Nov-2021 02:53:50
127,1168,-33,4746,-199,-298,114,19.0667,08-Nov-2021 02:53:50
128,3692,132,4599,-171,-132,-243,19.0667,08-Nov-2021 02:53:50
129,3692,132,4599,-171,-132,-243,19.0667,08-Nov-2021 02:53:50
130,4269,113,4461,-164,30,-223,19.0667,08-Nov-2021 02:53:50
131,2896,-162,4139,-169,134,82,19.0667,08-Nov-2021 02:53:50
132,1240,-207,3576,-219,199,351,19.0667,08-Nov-2021 02:53:50
133,863,-156,2969,-275,191,405,19.0667,08-Nov-2021 02:53:50
134,814,-212,2509,-319,79,350,19.0667,08-Nov-2021 02:53:50
135,-73,-289,2012,-353,-46,362,19.0667,08-Nov-2021 02:53:50
136,-1226,-189,1413,-389,-57,437,19.0667,08-Nov-2021 02:53:50
137,-1965,139,672,-445,55,487,19.0667,08-Nov-2021 02:53:50
138,-2665,370,-294,-498,148,480,19.0667,08-Nov-2021 02:53:50
139,-3793,314,-1187,-502,131,458,19.0667,08-Nov-2021 02:53:50
140,-4885,60,-1730,-453,46,417,19.0667,08-Nov-2021 02:53:50
141,-5233,-227,-2170,-407,-17,317,19.0667,08-Nov-2021 02:53:50
142,-4932,-364,-2847,-379,-8,189,19.0667,08-Nov-2021 02:53:50
143,-4891,-313,-3525,-346,29,125,19.0667,08-Nov-2021 02:53:50
144,-5455,-274,-3834,-301,39,147,19.0667,08-Nov-2021 02:53:50
145,-6123,-307,-4030,-266,50,188,19.0667,08-Nov-2021 02:53:50
146,-6620,-344,-4313,-247,84,207,19.0667,08-Nov-2021 02:53:50
147,-7026,-298,-4551,-244,97,200,19.0667,08-Nov-2021 02:53:50
148,-7409,-276,-4862,-262,77,177,19.0667,08-Nov-2021 02:53:50
149,-7737,-336,-5350,-283,68,156,19.0667,08-Nov-2021 02:53:50
150,-7814,-381,-5817,-272,97,141,19.0667,08-Nov-2021 02:53:50
151,-7662,-270,-6051,-223,134,121,19.0667,08-Nov-2021 02:53:50
152,-7601,-125,-6030,-168,110,99,19.0667,08-Nov-2021 02:53:50
153,-7767,-100,-5943,-118,42,92,19.0667,08-Nov-2021 02:53:50
154,-7637,-226,-5989,-97,11,110,19.0667,08-Nov-2021 02:53:50
155,-7288,-228,-6084,-75,-4,123,19.0667,08-Nov-2021 02:53:50
156,-7052,-16,-5781,-57,-43,126,19.0667,08-Nov-2021 02:53:50
157,-6320,-115,-5371,-18,-41,138,19.0667,08-Nov-2021 02:53:50
158,-5998,-168,-4922,38,-35,183,19.0667,08-Nov-2021 02:53:50
159,-6536,-104,-4436,81,-96,256,19.0667,08-Nov-2021 02:53:50
160,-5781,257,-4170,108,-139,235,19.0667,08-Nov-2021 02:53:50
161,-4702,172,-3698,59,-128,170,19.0667,08-Nov-2021 02:53:50
162,-4758,-260,-3240,-69,-139,184,19.0667,08-Nov-2021 02:53:50
163,-4020,104,-2796,-162,-336,101,19.0667,08-Nov-2021 02:53:50
164,-2828,347,-2485,-208,-440,63,19.0667,08-Nov-2021 02:53:50
165,-2848,-28,-1803,-90,-539,101,19.0667,08-Nov-2021 02:53:50
166,-2280,74,-1013,-51,-553,124,19.0667,08-Nov-2021 02:53:50
167,-1675,559,-717,-182,-139,154,19.0667,08-Nov-2021 02:53:50
168,-1077,412,138,-211,102,250,19.0667,08-Nov-2021 02:53:50
169,-1395,388,927,-71,120,346,19.0667,08-Nov-2021 02:53:50
170,-4270,560,1319,173,308,273,19.0667,08-Nov-2021 02:53:50
171,-2854,410,2079,407,175,-37,19.0667,08-Nov-2021 02:53:50
172,-893,233,2600,420,-21,-385,19.0667,08-Nov-2021 02:53:50
173,-1145,84,3210,258,24,-582,19.0667,08-Nov-2021 02:53:50
174,251,49,3580,197,608,-727,19.0667,08-Nov-2021 02:53:50
175,1449,-112,3864,230,1074,-901,19.0667,08-Nov-2021 02:53:50
176,2304,-321,4324,236,1140,-1028,19.0667,08-Nov-2021 02:53:50
177,3132,-329,4725,192,818,-1089,19.0667,08-Nov-2021 02:53:50
178,4500,-266,5588,154,553,-1036,19.0667,08-Nov-2021 02:53:50
