TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-5050,-389,-2049,-430,127,265,19.1026,30-Oct-2021 23:37:49
2,-6151,-615,-2712,-404,50,239,19.1026,30-Oct-2021 23:37:49
3,-6028,-679,-3242,-360,-28,114,19.1026,30-Oct-2021 23:37:49
4,-5731,-550,-3491,-290,-32,-4,19.1026,30-Oct-2021 23:37:49
5,-6027,-513,-3601,-229,5,-18,19.1026,30-Oct-2021 23:37:49
6,-6331,-552,-3830,-206,20,32,19.1026,30-Oct-2021 23:37:49
7,-6396,-525,-4155,-219,-2,76,19.1026,30-Oct-2021 23:37:49
8,-6659,-460,-4513,-249,-12,99,19.1026,30-Oct-2021 23:37:49
9,-7295,-404,-4931,-277,-15,120,19.1026,30-Oct-2021 23:37:49
10,-7581,-323,-5438,-289,-23,134,19.1026,30-Oct-2021 23:37:49
11,-7420,-169,-5842,-286,-8,127,19.1026,30-Oct-2021 23:37:49
12,-7458,20,-6142,-254,19,130,19.1026,30-Oct-2021 23:37:49
13,-7921,213,-6298,-185,26,155,19.1026,30-Oct-2021 23:37:49
14,-7877,148,-6118,-96,-20,161,19.1026,30-Oct-2021 23:37:49
15,-7351,121,-5988,-6,-61,100,19.1026,30-Oct-2021 23:37:49
16,-7201,65,-5613,62,-102,21,19.1026,30-Oct-2021 23:37:49
17,-6694,11,-5180,88,-109,-74,19.1026,30-Oct-2021 23:37:49
18,-5595,-180,-5018,85,-83,-140,19.1026,30-Oct-2021 23:37:49
19,-4634,-386,-4503,83,-102,-176,19.1026,30-Oct-2021 23:37:49
20,-4070,-261,-4074,92,-118,-154,19.1026,30-Oct-2021 23:37:49
21,-3600,-254,-3722,19,-247,-111,19.1026,30-Oct-2021 23:37:49
22,-2697,-249,-3063,-12,-301,-46,19.1026,30-Oct-2021 23:37:49
23,-2504,32,-2856,23,-220,23,19.1026,30-Oct-2021 23:37:49
24,-2265,192,-2771,80,-455,83,19.1026,30-Oct-2021 23:37:49
25,-2690,292,-2108,43,-758,-0,19.1026,30-Oct-2021 23:37:49
26,-1961,462,-1376,-5,-1072,-68,19.1026,30-Oct-2021 23:37:49
27,600,199,-985,3,-852,210,19.1026,30-Oct-2021 23:37:49
28,202,306,-123,31,-722,602,19.1026,30-Oct-2021 23:37:49
29,-535,225,743,19,-1186,808,19.1026,30-Oct-2021 23:37:49
30,-530,401,1000,98,-1141,899,19.1026,30-Oct-2021 23:37:49
31,143,548,1399,93,150,1089,19.1026,30-Oct-2021 23:37:49
32,-89,-363,1961,10,1022,1449,19.1026,30-Oct-2021 23:37:49
33,-1766,-321,2749,-17,970,1418,19.1026,30-Oct-2021 23:37:49
34,-2038,-32,3198,3,983,1115,19.1026,30-Oct-2021 23:37:49
35,-3493,-472,3577,-37,1062,776,19.1026,30-Oct-2021 23:37:49
36,-3551,-286,4190,-46,1138,186,19.1026,30-Oct-2021 23:37:49
37,-1380,334,4667,15,1474,-400,19.1026,30-Oct-2021 23:37:49
38,-9,115,5029,175,1894,-832,19.1026,30-Oct-2021 23:37:49
39,1412,-35,5307,281,1962,-1263,19.1026,30-Oct-2021 23:37:49
40,3257,485,5526,257,1689,-1635,19.1026,30-Oct-2021 23:37:49
41,4687,438,5520,145,1272,-1733,19.1026,30-Oct-2021 23:37:49
42,4494,310,5541,54,768,-1561,19.1026,30-Oct-2021 23:37:49
43,3992,541,5675,4,185,-1349,19.1026,30-Oct-2021 23:37:49
44,4288,616,5964,-34,-443,-1306,19.1026,30-Oct-2021 23:37:49
45,4288,616,5964,-34,-443,-1306,19.1026,30-Oct-2021 23:37:49
46,4695,394,6062,-64,-1121,-1389,19.1026,30-Oct-2021 23:37:49
47,4866,108,5850,-90,-1774,-1501,19.1026,30-Oct-2021 23:37:49
48,4805,-239,5812,-162,-2055,-1424,19.1026,30-Oct-2021 23:37:49
49,4754,-572,5717,-236,-1364,-893,19.1026,30-Oct-2021 23:37:49
50,4179,-502,5094,-269,338,65,19.1026,30-Oct-2021 23:37:49
51,2804,-394,4359,-293,1594,975,19.1026,30-Oct-2021 23:37:49
52,1519,-658,4015,-273,1433,1354,19.1026,30-Oct-2021 23:37:49
53,689,-751,3897,-223,276,1071,19.1026,30-Oct-2021 23:37:49
54,334,-34,3532,-195,-720,491,19.1026,30-Oct-2021 23:37:49
55,-358,711,2919,-235,-997,146,19.1026,30-Oct-2021 23:37:49
56,-2475,937,2211,-322,-651,303,19.1026,30-Oct-2021 23:37:49
57,-4659,777,1484,-366,-63,672,19.1026,30-Oct-2021 23:37:49
58,-4347,293,860,-355,320,739,19.1026,30-Oct-2021 23:37:49
59,-2529,-50,263,-333,315,406,19.1026,30-Oct-2021 23:37:49
60,-2078,-100,-284,-329,-2,-5,19.1026,30-Oct-2021 23:37:49
61,-3250,-163,-922,-346,-365,-182,19.1026,30-Oct-2021 23:37:49
62,-4012,-267,-1583,-365,-476,-133,19.1026,30-Oct-2021 23:37:49
63,-3653,-405,-2131,-379,-173,13,19.1026,30-Oct-2021 23:37:49
64,-3747,-661,-2586,-377,250,220,19.1026,30-Oct-2021 23:37:49
65,-5072,-907,-3090,-354,366,425,19.1026,30-Oct-2021 23:37:49
66,-6403,-972,-3619,-327,109,475,19.1026,30-Oct-2021 23:37:49
67,-6534,-741,-4136,-313,-224,306,19.1026,30-Oct-2021 23:37:49
68,-5877,-394,-4631,-292,-354,97,19.1026,30-Oct-2021 23:37:49
69,-5859,-182,-4990,-265,-279,76,19.1026,30-Oct-2021 23:37:49
70,-6918,-33,-5086,-238,-156,270,19.1026,30-Oct-2021 23:37:49
71,-7772,91,-5191,-222,-81,472,19.1026,30-Oct-2021 23:37:49
72,-7826,81,-5545,-224,-107,491,19.1026,30-Oct-2021 23:37:49
73,-7154,-47,-5894,-216,-189,346,19.1026,30-Oct-2021 23:37:49
74,-6089,-60,-6095,-174,-309,258,19.1026,30-Oct-2021 23:37:49
75,-6254,-238,-5870,-103,-433,363,19.1026,30-Oct-2021 23:37:49
76,-6407,-405,-5562,-5,-512,555,19.1026,30-Oct-2021 23:37:49
77,-5035,-371,-5622,24,-555,735,19.1026,30-Oct-2021 23:37:49
78,-4538,-296,-5649,22,-520,955,19.1026,30-Oct-2021 23:37:49
79,-4189,-249,-4950,2,-712,1185,19.1026,30-Oct-2021 23:37:49
80,-4314,-54,-4192,-45,-738,1291,19.1026,30-Oct-2021 23:37:49
81,-4524,-111,-3981,-16,-476,1449,19.1026,30-Oct-2021 23:37:49
82,-4185,-86,-3919,-126,-337,1579,19.1026,30-Oct-2021 23:37:49
83,-4847,51,-3984,-118,-816,1450,19.1026,30-Oct-2021 23:37:49
84,-4539,-69,-3648,-219,-1511,1029,19.1026,30-Oct-2021 23:37:49
85,-4674,285,-2900,-263,-1525,598,19.1026,30-Oct-2021 23:37:49
86,-6321,192,-2179,-242,-711,301,19.1026,30-Oct-2021 23:37:49
87,-6832,491,-1609,-140,209,306,19.1026,30-Oct-2021 23:37:49
88,-6073,672,-1521,38,801,154,19.1026,30-Oct-2021 23:37:49
89,-5366,524,-1204,180,1114,-166,19.1026,30-Oct-2021 23:37:49
90,-4905,603,-603,221,1535,-460,19.1026,30-Oct-2021 23:37:49
91,-4757,486,-68,216,1748,-934,19.1026,30-Oct-2021 23:37:49
92,-3632,431,628,227,1704,-1452,19.1026,30-Oct-2021 23:37:49
93,-1937,372,1367,293,1558,-1872,19.1026,30-Oct-2021 23:37:49
94,-588,477,2212,405,1437,-2180,19.1026,30-Oct-2021 23:37:49
95,864,343,3081,490,1314,-2338,19.1026,30-Oct-2021 23:37:49
96,1859,305,3732,480,1223,-2385,19.1026,30-Oct-2021 23:37:49
97,2513,309,4108,391,989,-2390,19.1026,30-Oct-2021 23:37:49
98,3991,142,4623,297,578,-2445,19.1026,30-Oct-2021 23:37:49
99,6711,-94,5098,180,68,-2495,19.1026,30-Oct-2021 23:37:49
100,9622,-289,5334,77,-535,-2282,19.1026,30-Oct-2021 23:37:49
101,10870,-438,5498,27,-1178,-1629,19.1026,30-Oct-2021 23:37:49
102,10301,-807,6000,16,-1484,-610,19.1026,30-Oct-2021 23:37:49
103,8632,-814,6451,-3,-1052,536,19.1026,30-Oct-2021 23:37:49
104,4227,-585,6094,-32,70,1442,19.1026,30-Oct-2021 23:37:49
105,-1302,-687,5806,-128,880,1713,19.1026,30-Oct-2021 23:37:49
106,-3067,-432,5732,-202,994,1302,19.1026,30-Oct-2021 23:37:49
107,-101,196,5557,-177,524,608,19.1026,30-Oct-2021 23:37:49
108,3513,655,5471,-129,-191,156,19.1026,30-Oct-2021 23:37:49
109,2514,849,5253,-130,-650,195,19.1026,30-Oct-2021 23:37:49
110,-2331,801,4814,-195,-587,481,19.1026,30-Oct-2021 23:37:49
111,-4907,535,4256,-237,-68,463,19.1026,30-Oct-2021 23:37:49
112,-1951,54,4049,-215,316,-130,19.1026,30-Oct-2021 23:37:49
113,3697,-350,4237,-142,320,-830,19.1026,30-Oct-2021 23:37:49
114,6253,-286,4244,-104,202,-939,19.1026,30-Oct-2021 23:37:49
115,4189,-125,3642,-165,48,-394,19.1026,30-Oct-2021 23:37:49
116,1661,-335,2586,-295,-97,264,19.1026,30-Oct-2021 23:37:49
117,1018,-536,1702,-391,-56,598,19.1026,30-Oct-2021 23:37:49
118,-280,-430,1307,-413,122,721,19.1026,30-Oct-2021 23:37:49
119,-3624,-186,958,-403,145,824,19.1026,30-Oct-2021 23:37:49
120,-5989,74,188,-398,-61,817,19.1026,30-Oct-2021 23:37:49
121,-5276,165,-899,-397,-272,583,19.1026,30-Oct-2021 23:37:49
122,-3991,100,-1819,-382,-305,285,19.1026,30-Oct-2021 23:37:49
123,-4912,96,-2132,-327,-230,173,19.1026,30-Oct-2021 23:37:49
124,-6745,145,-2158,-263,-139,206,19.1026,30-Oct-2021 23:37:49
125,-6745,145,-2158,-263,-139,206,19.1026,30-Oct-2021 23:37:49
126,-6688,45,-2435,-255,-11,143,19.1026,30-Oct-2021 23:37:49
127,-4989,-183,-3012,-300,138,-47,19.1026,30-Oct-2021 23:37:49
128,-4296,-182,-3757,-356,222,-129,19.1026,30-Oct-2021 23:37:49
129,-5522,23,-4403,-372,164,-7,19.1026,30-Oct-2021 23:37:49
130,-6772,129,-4840,-343,30,153,19.1026,30-Oct-2021 23:37:49
131,-7095,55,-5153,-296,-55,196,19.1026,30-Oct-2021 23:37:49
132,-7128,-118,-5381,-257,-71,153,19.1026,30-Oct-2021 23:37:49
133,-7564,-216,-5688,-219,-82,114,19.1026,30-Oct-2021 23:37:49
134,-7853,-255,-6045,-173,-107,56,19.1026,30-Oct-2021 23:37:49
135,-7176,-324,-6028,-112,-119,-50,19.1026,30-Oct-2021 23:37:49
136,-6324,-561,-5915,-72,-116,-130,19.1026,30-Oct-2021 23:37:49
137,-6532,-710,-5759,-67,-108,-90,19.1026,30-Oct-2021 23:37:49
138,-7040,-708,-5633,-94,-133,-8,19.1026,30-Oct-2021 23:37:49
139,-6805,-654,-5606,-112,-117,13,19.1026,30-Oct-2021 23:37:49
140,-6250,-558,-5224,-101,-106,-44,19.1026,30-Oct-2021 23:37:49
141,-5916,-416,-4791,-59,-117,-113,19.1026,30-Oct-2021 23:37:49
