TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,5686,-366,6067,55,-493,317,19.03,16-Nov-2021 11:03:17
2,5145,-338,6076,32,89,711,19.03,16-Nov-2021 11:03:17
3,1877,-256,6111,-7,363,1064,19.03,16-Nov-2021 11:03:17
4,-3010,-18,6159,-76,118,1169,19.03,16-Nov-2021 11:03:17
5,-4437,289,5877,-156,-22,846,19.03,16-Nov-2021 11:03:17
6,224,524,5531,-194,122,137,19.03,16-Nov-2021 11:03:17
7,5768,417,5292,-203,131,-478,19.03,16-Nov-2021 11:03:17
8,6130,87,4826,-234,-112,-480,19.03,16-Nov-2021 11:03:17
9,2435,-334,4570,-241,-312,25,19.03,16-Nov-2021 11:03:17
10,-388,-659,4543,-160,-239,395,19.03,16-Nov-2021 11:03:17
11,504,-565,4466,-107,6,277,19.03,16-Nov-2021 11:03:17
12,2943,-427,4064,-160,215,-38,19.03,16-Nov-2021 11:03:17
13,3747,-404,3470,-242,208,-88,19.03,16-Nov-2021 11:03:17
14,2617,-270,3002,-279,30,196,19.03,16-Nov-2021 11:03:17
15,917,-161,2570,-286,-95,529,19.03,16-Nov-2021 11:03:17
16,-623,-44,2152,-305,-79,710,19.03,16-Nov-2021 11:03:17
17,-1974,201,1611,-336,-11,738,19.03,16-Nov-2021 11:03:17
18,-3530,507,873,-407,20,714,19.03,16-Nov-2021 11:03:17
19,-5093,661,-90,-495,2,633,19.03,16-Nov-2021 11:03:17
20,-5215,627,-1032,-531,-9,436,19.03,16-Nov-2021 11:03:17
21,-4115,472,-1646,-506,25,194,19.03,16-Nov-2021 11:03:17
22,-3613,177,-2091,-474,72,68,19.03,16-Nov-2021 11:03:17
23,-4317,-113,-2671,-458,93,88,19.03,16-Nov-2021 11:03:17
24,-5306,-196,-3312,-439,89,151,19.03,16-Nov-2021 11:03:17
25,-5879,-234,-3826,-390,54,174,19.03,16-Nov-2021 11:03:17
26,-6072,-319,-4218,-323,10,152,19.03,16-Nov-2021 11:03:17
27,-6177,-291,-4521,-272,-30,129,19.03,16-Nov-2021 11:03:17
28,-6379,-318,-4694,-235,-66,142,19.03,16-Nov-2021 11:03:17
29,-6651,-416,-4648,-207,-86,189,19.03,16-Nov-2021 11:03:17
30,-6817,-417,-4709,-224,-67,223,19.03,16-Nov-2021 11:03:17
31,-7117,-357,-5205,-284,-5,237,19.03,16-Nov-2021 11:03:17
