TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-8108,479,-4554,12,-71,-211,19.3312,09-Sep-2021 03:05:33
2,-7645,318,-4238,-5,-329,-289,19.3312,09-Sep-2021 03:05:33
3,-6817,369,-3900,67,-457,-296,19.3312,09-Sep-2021 03:05:33
4,-6160,387,-3349,91,-629,-294,19.3312,09-Sep-2021 03:05:33
5,-5210,85,-2639,53,-717,-295,19.3312,09-Sep-2021 03:05:33
6,-3809,139,-2193,-27,-639,-267,19.3312,09-Sep-2021 03:05:33
7,-2904,47,-1906,-96,-618,-241,19.3312,09-Sep-2021 03:05:33
8,-2266,-160,-1391,-68,-576,-155,19.3312,09-Sep-2021 03:05:33
9,-1110,-151,-1036,-51,-437,-100,19.3312,09-Sep-2021 03:05:33
10,-662,39,-501,-40,-316,-61,19.3312,09-Sep-2021 03:05:33
11,-328,72,627,-46,-169,-14,19.3312,09-Sep-2021 03:05:33
12,295,-60,1197,-81,30,31,19.3312,09-Sep-2021 03:05:33
13,758,127,1561,-120,165,114,19.3312,09-Sep-2021 03:05:33
14,1417,444,2181,-136,241,173,19.3312,09-Sep-2021 03:05:33
15,1883,447,2866,-84,327,135,19.3312,09-Sep-2021 03:05:33
16,2071,320,3583,-35,360,-0,19.3312,09-Sep-2021 03:05:33
17,2149,346,4174,-6,323,-104,19.3312,09-Sep-2021 03:05:33
18,2465,343,4614,-7,239,-121,19.3312,09-Sep-2021 03:05:33
19,2776,360,4779,18,157,-93,19.3312,09-Sep-2021 03:05:33
20,2838,345,4965,46,71,-81,19.3312,09-Sep-2021 03:05:33
21,3003,148,5407,48,-22,-107,19.3312,09-Sep-2021 03:05:33
22,3224,-42,5918,17,-86,-110,19.3312,09-Sep-2021 03:05:33
23,3360,-150,6081,-33,-37,-54,19.3312,09-Sep-2021 03:05:33
24,3284,-289,6018,-81,116,19,19.3312,09-Sep-2021 03:05:33
25,2853,-417,5888,-119,226,62,19.3312,09-Sep-2021 03:05:33
26,2474,-426,5822,-144,196,100,19.3312,09-Sep-2021 03:05:33
27,2694,-318,5802,-178,105,198,19.3312,09-Sep-2021 03:05:33
28,3178,-200,5493,-227,75,327,19.3312,09-Sep-2021 03:05:33
29,3138,-79,4936,-265,146,416,19.3312,09-Sep-2021 03:05:33
30,2447,-14,4394,-283,250,434,19.3312,09-Sep-2021 03:05:33
31,1462,-70,4091,-262,256,411,19.3312,09-Sep-2021 03:05:33
32,479,-77,3983,-224,99,392,19.3312,09-Sep-2021 03:05:33
33,-268,81,3790,-185,-164,378,19.3312,09-Sep-2021 03:05:33
34,-577,176,3489,-164,-422,325,19.3312,09-Sep-2021 03:05:33
35,-592,40,3027,-160,-561,248,19.3312,09-Sep-2021 03:05:33
36,-355,-152,2411,-156,-521,167,19.3312,09-Sep-2021 03:05:33
37,-66,-171,1789,-171,-357,104,19.3312,09-Sep-2021 03:05:33
38,-288,-94,1173,-214,-158,100,19.3312,09-Sep-2021 03:05:33
39,-900,-178,652,-237,-0,158,19.3312,09-Sep-2021 03:05:33
40,-1495,-278,119,-257,53,252,19.3312,09-Sep-2021 03:05:33
41,-2075,-213,-673,-307,-27,343,19.3312,09-Sep-2021 03:05:33
42,-2749,-56,-1542,-340,-167,406,19.3312,09-Sep-2021 03:05:33
43,-3479,-3,-2192,-318,-305,435,19.3312,09-Sep-2021 03:05:33
44,-4177,-9,-2695,-274,-386,440,19.3312,09-Sep-2021 03:05:33
45,-5022,84,-3185,-248,-399,422,19.3312,09-Sep-2021 03:05:33
46,-5953,115,-3644,-234,-367,375,19.3312,09-Sep-2021 03:05:33
47,-6531,39,-4099,-222,-316,303,19.3312,09-Sep-2021 03:05:33
48,-6739,29,-4435,-219,-282,204,19.3312,09-Sep-2021 03:05:33
49,-6959,84,-4587,-206,-281,107,19.3312,09-Sep-2021 03:05:33
50,-6959,84,-4587,-206,-281,107,19.3312,09-Sep-2021 03:05:33
51,-7292,12,-4670,-183,-284,37,19.3312,09-Sep-2021 03:05:33
52,-7384,-113,-4866,-185,-282,-14,19.3312,09-Sep-2021 03:05:33
53,-7100,-236,-5173,-206,-261,-45,19.3312,09-Sep-2021 03:05:33
54,-7004,-332,-5307,-249,-264,-49,19.3312,09-Sep-2021 03:05:33
55,-6828,-464,-5348,-274,-281,-4,19.3312,09-Sep-2021 03:05:33
56,-6604,-559,-5488,-275,-284,45,19.3312,09-Sep-2021 03:05:33
57,-6536,-500,-5784,-225,-245,68,19.3312,09-Sep-2021 03:05:33
58,-6300,-355,-5733,-144,-166,57,19.3312,09-Sep-2021 03:05:33
59,-6336,-300,-5474,-98,-128,-19,19.3312,09-Sep-2021 03:05:33
60,-5858,-271,-5211,-112,-120,-100,19.3312,09-Sep-2021 03:05:33
61,-5402,-289,-4758,-116,-78,-153,19.3312,09-Sep-2021 03:05:33
62,-5361,-221,-4478,-89,-120,-193,19.3312,09-Sep-2021 03:05:33
63,-5286,15,-4078,-100,-233,-265,19.3312,09-Sep-2021 03:05:33
64,-4666,200,-3668,-94,-235,-280,19.3312,09-Sep-2021 03:05:33
65,-4307,185,-3326,-59,-235,-275,19.3312,09-Sep-2021 03:05:33
66,-4424,-99,-2905,-8,-240,-315,19.3312,09-Sep-2021 03:05:33
67,-3838,208,-2464,-63,-25,-320,19.3312,09-Sep-2021 03:05:33
68,-2653,576,-1888,-97,517,-248,19.3312,09-Sep-2021 03:05:33
69,-2207,218,-1297,-86,1064,-237,19.3312,09-Sep-2021 03:05:33
70,-1602,23,-919,-56,1333,-339,19.3312,09-Sep-2021 03:05:33
71,-1072,193,-183,-97,1324,-352,19.3312,09-Sep-2021 03:05:33
72,-1063,324,288,-96,1525,-204,19.3312,09-Sep-2021 03:05:33
73,-1672,281,692,-60,1738,-146,19.3312,09-Sep-2021 03:05:33
74,-3314,73,1312,28,1507,-149,19.3312,09-Sep-2021 03:05:33
75,-2704,-74,1777,78,883,-204,19.3312,09-Sep-2021 03:05:33
76,-2108,57,2393,147,324,-273,19.3312,09-Sep-2021 03:05:33
77,-2276,41,2984,192,-30,-351,19.3312,09-Sep-2021 03:05:33
78,-1340,-161,3632,198,-334,-447,19.3312,09-Sep-2021 03:05:33
79,-119,-187,4072,140,-732,-454,19.3312,09-Sep-2021 03:05:33
80,2001,-310,4520,100,-1040,-331,19.3312,09-Sep-2021 03:05:33
81,4871,-353,5104,83,-1099,-119,19.3312,09-Sep-2021 03:05:33
82,6797,-68,5600,30,-990,105,19.3312,09-Sep-2021 03:05:33
83,7030,267,5676,-76,-750,280,19.3312,09-Sep-2021 03:05:33
84,6125,431,5484,-186,-436,336,19.3312,09-Sep-2021 03:05:33
85,5085,383,5379,-236,-137,270,19.3312,09-Sep-2021 03:05:33
86,4460,299,5449,-243,108,159,19.3312,09-Sep-2021 03:05:33
87,3400,381,5548,-230,280,68,19.3312,09-Sep-2021 03:05:33
88,1337,501,5483,-225,232,5,19.3312,09-Sep-2021 03:05:33
89,-561,418,5258,-222,-59,12,19.3312,09-Sep-2021 03:05:33
90,-707,238,4961,-247,-406,79,19.3312,09-Sep-2021 03:05:33
91,1040,208,4757,-271,-527,146,19.3312,09-Sep-2021 03:05:33
92,2667,301,4653,-289,-305,202,19.3312,09-Sep-2021 03:05:33
93,2882,368,4552,-307,121,228,19.3312,09-Sep-2021 03:05:33
94,2181,284,4307,-341,474,173,19.3312,09-Sep-2021 03:05:33
95,1134,69,3891,-368,541,56,19.3312,09-Sep-2021 03:05:33
96,327,-82,3342,-371,307,-29,19.3312,09-Sep-2021 03:05:33
97,127,-136,2687,-357,-49,1,19.3312,09-Sep-2021 03:05:33
98,241,-305,2054,-362,-309,135,19.3312,09-Sep-2021 03:05:33
99,107,-408,1556,-366,-348,296,19.3312,09-Sep-2021 03:05:33
100,-447,-308,1136,-339,-253,386,19.3312,09-Sep-2021 03:05:33
101,-1334,-256,568,-291,-163,370,19.3312,09-Sep-2021 03:05:33
102,-2289,-375,-247,-254,-146,320,19.3312,09-Sep-2021 03:05:33
103,-3208,-439,-1144,-244,-216,301,19.3312,09-Sep-2021 03:05:33
104,-4213,-393,-1771,-244,-356,323,19.3312,09-Sep-2021 03:05:33
105,-5122,-440,-2150,-226,-476,337,19.3312,09-Sep-2021 03:05:33
106,-5695,-483,-2563,-201,-526,313,19.3312,09-Sep-2021 03:05:33
107,-6108,-487,-3129,-177,-493,257,19.3312,09-Sep-2021 03:05:33
108,-6486,-476,-3722,-163,-406,179,19.3312,09-Sep-2021 03:05:33
109,-6709,-445,-4201,-156,-304,113,19.3312,09-Sep-2021 03:05:33
110,-6820,-425,-4616,-162,-249,53,19.3312,09-Sep-2021 03:05:33
111,-6984,-480,-4919,-174,-226,5,19.3312,09-Sep-2021 03:05:33
112,-7052,-429,-5079,-160,-270,-64,19.3312,09-Sep-2021 03:05:33
113,-6753,-344,-5234,-109,-338,-124,19.3312,09-Sep-2021 03:05:33
114,-6409,-315,-5412,-77,-379,-105,19.3312,09-Sep-2021 03:05:33
115,-6130,-297,-5562,-82,-406,-26,19.3312,09-Sep-2021 03:05:33
116,-6039,-235,-5594,-102,-416,87,19.3312,09-Sep-2021 03:05:33
117,-6104,-22,-5589,-124,-379,144,19.3312,09-Sep-2021 03:05:33
118,-6280,85,-5582,-124,-318,124,19.3312,09-Sep-2021 03:05:33
119,-6387,160,-5609,-93,-223,73,19.3312,09-Sep-2021 03:05:33
120,-6490,372,-5622,-46,-127,8,19.3312,09-Sep-2021 03:05:33
121,-6561,568,-5086,-40,-98,-48,19.3312,09-Sep-2021 03:05:33
122,-5865,490,-4758,-43,-91,-50,19.3312,09-Sep-2021 03:05:33
123,-5483,479,-4778,-21,-11,-23,19.3312,09-Sep-2021 03:05:33
124,-5148,702,-4170,0,42,-22,19.3312,09-Sep-2021 03:05:33
125,-4219,538,-3562,41,248,-161,19.3312,09-Sep-2021 03:05:33
126,-3045,399,-3213,51,559,-423,19.3312,09-Sep-2021 03:05:33
127,-2510,345,-2699,-81,849,-586,19.3312,09-Sep-2021 03:05:33
128,-2355,197,-2088,-214,1345,-599,19.3312,09-Sep-2021 03:05:33
129,-3105,320,-1489,-209,2121,-383,19.3312,09-Sep-2021 03:05:33
130,-4299,155,-1155,-195,2536,3,19.3312,09-Sep-2021 03:05:33
131,-4451,-20,-765,-229,2296,258,19.3312,09-Sep-2021 03:05:33
132,-3553,-61,-235,-168,1732,182,19.3312,09-Sep-2021 03:05:33
133,-3020,-18,260,-48,1173,-29,19.3312,09-Sep-2021 03:05:33
134,-3020,-18,260,-48,1173,-29,19.3312,09-Sep-2021 03:05:33
135,-3809,-86,1035,20,605,-260,19.3312,09-Sep-2021 03:05:33
136,-3804,-255,1688,69,-104,-486,19.3312,09-Sep-2021 03:05:33
137,-2685,-7,2110,93,-873,-562,19.3312,09-Sep-2021 03:05:33
138,-1387,-44,2634,63,-1492,-439,19.3312,09-Sep-2021 03:05:33
