TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6411,-302,-3776,-250,1,175,19.0609,09-Nov-2021 10:37:39
2,-6827,-422,-3823,-207,80,135,19.0609,09-Nov-2021 10:37:39
3,-6733,-538,-4059,-227,162,77,19.0609,09-Nov-2021 10:37:39
4,-6225,-550,-4648,-258,208,17,19.0609,09-Nov-2021 10:37:39
5,-6050,-416,-5143,-279,185,7,19.0609,09-Nov-2021 10:37:39
6,-6564,-277,-5292,-277,90,61,19.0609,09-Nov-2021 10:37:39
7,-7499,-224,-5392,-266,25,144,19.0609,09-Nov-2021 10:37:39
8,-8048,-125,-5608,-250,39,196,19.0609,09-Nov-2021 10:37:39
9,-8040,87,-5999,-235,94,194,19.0609,09-Nov-2021 10:37:39
10,-7709,120,-6296,-238,93,135,19.0609,09-Nov-2021 10:37:39
11,-7360,-156,-6330,-183,74,102,19.0609,09-Nov-2021 10:37:39
12,-7384,-175,-6114,-53,-2,99,19.0609,09-Nov-2021 10:37:39
13,-6960,-66,-5601,42,-16,107,19.0609,09-Nov-2021 10:37:39
14,-6630,-296,-5259,65,11,130,19.0609,09-Nov-2021 10:37:39
15,-6620,-265,-4988,41,-43,155,19.0609,09-Nov-2021 10:37:39
16,-6412,-82,-4758,44,-62,133,19.0609,09-Nov-2021 10:37:39
17,-5302,-301,-4344,16,-91,117,19.0609,09-Nov-2021 10:37:39
18,-4564,144,-3776,-268,-9,74,19.0609,09-Nov-2021 10:37:39
19,-4332,8,-3074,-410,-119,126,19.0609,09-Nov-2021 10:37:39
20,-3418,-407,-2963,-229,-322,129,19.0609,09-Nov-2021 10:37:39
21,-2681,33,-2558,26,-433,62,19.0609,09-Nov-2021 10:37:39
22,-1799,430,-1932,54,-405,83,19.0609,09-Nov-2021 10:37:39
23,-1484,162,-1510,-88,-700,296,19.0609,09-Nov-2021 10:37:39
24,-804,78,-610,44,-1220,501,19.0609,09-Nov-2021 10:37:39
25,-3558,488,-222,261,-1159,510,19.0609,09-Nov-2021 10:37:39
26,-3589,499,791,295,-973,382,19.0609,09-Nov-2021 10:37:39
27,-111,554,1311,78,-601,277,19.0609,09-Nov-2021 10:37:39
