TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,1736,-297,4961,-116,443,-31,18.9562,26-Nov-2021 15:50:14
2,655,-176,4338,-134,230,30,18.9562,26-Nov-2021 15:50:14
3,794,-23,4037,-150,8,124,18.9562,26-Nov-2021 15:50:14
4,1922,-34,3843,-144,-133,182,18.9562,26-Nov-2021 15:50:14
5,2674,-141,3360,-128,-99,165,18.9562,26-Nov-2021 15:50:14
6,1694,-70,2612,-130,109,80,18.9562,26-Nov-2021 15:50:14
7,-443,166,1907,-158,359,-13,18.9562,26-Nov-2021 15:50:14
8,-1984,338,1283,-189,482,-18,18.9562,26-Nov-2021 15:50:14
9,-2432,380,619,-211,427,69,18.9562,26-Nov-2021 15:50:14
10,-2679,245,-78,-206,323,142,18.9562,26-Nov-2021 15:50:14
11,-3050,31,-843,-191,299,117,18.9562,26-Nov-2021 15:50:14
12,-3280,-63,-1542,-177,320,18,18.9562,26-Nov-2021 15:50:14
13,-3513,-82,-2105,-181,325,-70,18.9562,26-Nov-2021 15:50:14
14,-3958,-190,-2720,-181,300,-105,18.9562,26-Nov-2021 15:50:14
15,-4623,-296,-3281,-175,307,-108,18.9562,26-Nov-2021 15:50:14
16,-5214,-224,-3695,-171,331,-117,18.9562,26-Nov-2021 15:50:14
17,-5603,-260,-4121,-158,319,-119,18.9562,26-Nov-2021 15:50:14
18,-5861,-377,-4484,-140,285,-90,18.9562,26-Nov-2021 15:50:14
19,-5861,-377,-4484,-140,285,-90,18.9562,26-Nov-2021 15:50:14
20,-5878,-276,-4861,-135,282,-60,18.9562,26-Nov-2021 15:50:14
21,-5933,-60,-5251,-147,308,-43,18.9562,26-Nov-2021 15:50:14
22,-6635,143,-5566,-146,335,-54,18.9562,26-Nov-2021 15:50:14
23,-7701,125,-5912,-179,369,-97,18.9562,26-Nov-2021 15:50:14
24,-8277,42,-6178,-186,381,-136,18.9562,26-Nov-2021 15:50:14
25,-7964,91,-6364,-136,366,-130,18.9562,26-Nov-2021 15:50:14
26,-7217,134,-6415,-93,280,-151,18.9562,26-Nov-2021 15:50:14
27,-6882,113,-6133,-90,230,-241,18.9562,26-Nov-2021 15:50:14
28,-6235,0,-5883,-108,429,-297,18.9562,26-Nov-2021 15:50:14
29,-4888,-219,-5933,-30,616,-261,18.9562,26-Nov-2021 15:50:14
30,-3658,-245,-5660,-45,548,-271,18.9562,26-Nov-2021 15:50:14
31,-5505,-82,-5074,-152,773,-229,18.9562,26-Nov-2021 15:50:14
32,-5559,-189,-4656,-160,655,-212,18.9562,26-Nov-2021 15:50:14
33,-3892,252,-4291,-136,719,-80,18.9562,26-Nov-2021 15:50:14
34,-4461,330,-4163,-200,1283,98,18.9562,26-Nov-2021 15:50:14
35,-6756,-33,-3651,-225,1179,-281,18.9562,26-Nov-2021 15:50:14
36,-8359,448,-2973,-286,1068,-705,18.9562,26-Nov-2021 15:50:14
37,-8052,689,-3025,-245,857,-764,18.9562,26-Nov-2021 15:50:14
38,-7735,358,-2500,-110,497,-579,18.9562,26-Nov-2021 15:50:14
39,-7195,606,-1973,42,293,-292,18.9562,26-Nov-2021 15:50:14
40,-5693,496,-1660,169,306,119,18.9562,26-Nov-2021 15:50:14
41,-2583,202,-611,212,54,395,18.9562,26-Nov-2021 15:50:14
42,12,254,497,189,-598,444,18.9562,26-Nov-2021 15:50:14
43,1632,-54,1284,102,-997,319,18.9562,26-Nov-2021 15:50:14
44,1991,-5,2024,18,-1114,64,18.9562,26-Nov-2021 15:50:14
45,2526,-42,2818,-19,-1097,-169,18.9562,26-Nov-2021 15:50:14
46,3015,-244,3176,-60,-839,-310,18.9562,26-Nov-2021 15:50:14
47,2836,-332,3740,-102,-506,-340,18.9562,26-Nov-2021 15:50:14
48,2949,-311,4467,-99,-295,-318,18.9562,26-Nov-2021 15:50:14
49,3214,-303,4701,-78,-239,-283,18.9562,26-Nov-2021 15:50:14
50,3345,-271,4938,-69,-299,-274,18.9562,26-Nov-2021 15:50:14
51,3430,-192,5385,-69,-354,-274,18.9562,26-Nov-2021 15:50:14
52,3419,-43,5696,-60,-133,-210,18.9562,26-Nov-2021 15:50:14
53,2964,121,5936,-71,405,-72,18.9562,26-Nov-2021 15:50:14
54,1831,6,6344,-108,897,75,18.9562,26-Nov-2021 15:50:14
55,1053,-47,6258,-117,902,146,18.9562,26-Nov-2021 15:50:14
56,1435,135,5768,-86,382,128,18.9562,26-Nov-2021 15:50:14
57,2650,173,5686,-90,-287,71,18.9562,26-Nov-2021 15:50:14
58,3390,110,5948,-145,-545,-24,18.9562,26-Nov-2021 15:50:14
59,2893,175,5885,-169,-258,-154,18.9562,26-Nov-2021 15:50:14
60,2371,167,5522,-135,240,-203,18.9562,26-Nov-2021 15:50:14
61,2776,-58,5278,-99,552,-93,18.9562,26-Nov-2021 15:50:14
62,3120,-155,5018,-101,565,54,18.9562,26-Nov-2021 15:50:14
63,2680,31,4639,-128,379,94,18.9562,26-Nov-2021 15:50:14
64,1994,142,4233,-158,161,45,18.9562,26-Nov-2021 15:50:14
65,1381,0,3945,-170,42,19,18.9562,26-Nov-2021 15:50:14
66,730,-42,3367,-161,111,56,18.9562,26-Nov-2021 15:50:14
67,29,93,2597,-165,297,114,18.9562,26-Nov-2021 15:50:14
68,-700,143,1897,-178,430,140,18.9562,26-Nov-2021 15:50:14
69,-1618,83,1193,-170,438,130,18.9562,26-Nov-2021 15:50:14
70,-2449,19,506,-158,322,99,18.9562,26-Nov-2021 15:50:14
71,-2746,3,-260,-156,195,71,18.9562,26-Nov-2021 15:50:14
72,-2969,-48,-959,-165,164,35,18.9562,26-Nov-2021 15:50:14
73,-3554,-184,-1541,-171,235,-13,18.9562,26-Nov-2021 15:50:14
74,-4018,-390,-2072,-172,346,-35,18.9562,26-Nov-2021 15:50:14
75,-4093,-525,-2559,-171,408,-10,18.9562,26-Nov-2021 15:50:14
76,-4239,-454,-3153,-163,401,9,18.9562,26-Nov-2021 15:50:14
77,-4827,-245,-3678,-153,360,-5,18.9562,26-Nov-2021 15:50:14
78,-5596,-165,-4081,-151,294,-27,18.9562,26-Nov-2021 15:50:14
79,-6132,-123,-4537,-148,259,-26,18.9562,26-Nov-2021 15:50:14
80,-6474,15,-5023,-129,288,-15,18.9562,26-Nov-2021 15:50:14
81,-6936,135,-5463,-120,359,-26,18.9562,26-Nov-2021 15:50:14
82,-7396,174,-5694,-143,404,-63,18.9562,26-Nov-2021 15:50:14
83,-7471,92,-5903,-159,409,-78,18.9562,26-Nov-2021 15:50:14
84,-7471,92,-5903,-159,409,-78,18.9562,26-Nov-2021 15:50:14
85,-7397,66,-6152,-144,396,-83,18.9562,26-Nov-2021 15:50:14
86,-7490,156,-6248,-124,376,-127,18.9562,26-Nov-2021 15:50:14
87,-7563,117,-6174,-111,328,-177,18.9562,26-Nov-2021 15:50:14
88,-7426,11,-6207,-74,359,-181,18.9562,26-Nov-2021 15:50:14
89,-7059,-99,-6118,-91,390,-164,18.9562,26-Nov-2021 15:50:14
90,-6769,-203,-5913,-173,435,-169,18.9562,26-Nov-2021 15:50:14
91,-6478,-44,-5638,-171,445,-199,18.9562,26-Nov-2021 15:50:14
92,-6096,169,-5177,-163,357,-238,18.9562,26-Nov-2021 15:50:14
93,-5694,-35,-4905,-109,415,-221,18.9562,26-Nov-2021 15:50:14
94,-4866,92,-4686,-56,480,-201,18.9562,26-Nov-2021 15:50:14
95,-4535,237,-4284,-44,474,-138,18.9562,26-Nov-2021 15:50:14
96,-4753,353,-3564,-132,399,-184,18.9562,26-Nov-2021 15:50:14
97,-4581,281,-2938,-83,468,-221,18.9562,26-Nov-2021 15:50:14
98,-4404,135,-2544,18,570,-234,18.9562,26-Nov-2021 15:50:14
99,-3434,426,-2087,36,513,-264,18.9562,26-Nov-2021 15:50:14
100,-2967,318,-1124,44,236,-242,18.9562,26-Nov-2021 15:50:14
101,-3001,119,-444,71,172,-169,18.9562,26-Nov-2021 15:50:14
102,-1972,45,-241,1,247,-20,18.9562,26-Nov-2021 15:50:14
103,-752,186,453,-100,326,-28,18.9562,26-Nov-2021 15:50:14
104,-721,60,1324,-46,118,-221,18.9562,26-Nov-2021 15:50:14
105,-684,-77,1824,-81,-43,-395,18.9562,26-Nov-2021 15:50:14
106,697,-106,2508,-100,-120,-471,18.9562,26-Nov-2021 15:50:14
107,1251,-460,3042,-125,-158,-417,18.9562,26-Nov-2021 15:50:14
108,1513,-209,3451,-311,227,-265,18.9562,26-Nov-2021 15:50:14
109,1013,57,4122,-301,434,-188,18.9562,26-Nov-2021 15:50:14
110,-4,107,4379,-92,71,-211,18.9562,26-Nov-2021 15:50:14
111,537,235,4868,-14,-218,-189,18.9562,26-Nov-2021 15:50:14
112,2318,203,5261,-33,-155,-65,18.9562,26-Nov-2021 15:50:14
113,3240,210,5312,-5,-237,-42,18.9562,26-Nov-2021 15:50:14
114,1606,143,5730,-51,-273,-118,18.9562,26-Nov-2021 15:50:14
115,1204,88,6313,-71,-417,-74,18.9562,26-Nov-2021 15:50:14
116,3418,108,6460,-4,-643,93,18.9562,26-Nov-2021 15:50:14
117,4658,161,6160,26,-627,228,18.9562,26-Nov-2021 15:50:14
118,4611,62,6080,28,-407,198,18.9562,26-Nov-2021 15:50:14
119,4197,-3,6121,3,-121,46,18.9562,26-Nov-2021 15:50:14
120,3506,-185,5969,-72,110,-87,18.9562,26-Nov-2021 15:50:14
121,2876,-422,5659,-123,257,-145,18.9562,26-Nov-2021 15:50:14
122,2531,-321,5225,-154,335,-120,18.9562,26-Nov-2021 15:50:14
123,1866,-90,4733,-158,382,-19,18.9562,26-Nov-2021 15:50:14
124,1113,-41,4403,-155,415,136,18.9562,26-Nov-2021 15:50:14
125,1093,-94,4075,-139,380,244,18.9562,26-Nov-2021 15:50:14
126,1149,-1,3535,-128,297,237,18.9562,26-Nov-2021 15:50:14
127,657,165,2996,-136,200,129,18.9562,26-Nov-2021 15:50:14
128,99,127,2456,-146,104,24,18.9562,26-Nov-2021 15:50:14
129,-130,63,1984,-162,55,-12,18.9562,26-Nov-2021 15:50:14
130,-650,6,1431,-186,113,6,18.9562,26-Nov-2021 15:50:14
131,-1521,-6,765,-191,248,48,18.9562,26-Nov-2021 15:50:14
132,-2382,36,-57,-190,388,98,18.9562,26-Nov-2021 15:50:14
133,-3110,-56,-877,-211,458,118,18.9562,26-Nov-2021 15:50:14
134,-3588,-207,-1470,-229,414,84,18.9562,26-Nov-2021 15:50:14
135,-3899,-242,-2074,-232,318,18,18.9562,26-Nov-2021 15:50:14
136,-4402,-213,-2713,-217,247,-49,18.9562,26-Nov-2021 15:50:14
137,-4843,-284,-3393,-194,249,-85,18.9562,26-Nov-2021 15:50:14
138,-5088,-361,-3975,-170,297,-81,18.9562,26-Nov-2021 15:50:14
139,-5424,-278,-4240,-145,326,-67,18.9562,26-Nov-2021 15:50:14
140,-5873,-187,-4592,-138,288,-80,18.9562,26-Nov-2021 15:50:14
141,-6201,-166,-5032,-136,213,-103,18.9562,26-Nov-2021 15:50:14
142,-6067,55,-5371,-128,57,-146,18.9562,26-Nov-2021 15:50:14
143,-6000,205,-5462,-145,-160,-197,18.9562,26-Nov-2021 15:50:14
144,-6756,214,-5679,-143,-248,-258,18.9562,26-Nov-2021 15:50:14
145,-7087,264,-6114,-188,-174,-308,18.9562,26-Nov-2021 15:50:14
146,-6923,194,-6172,-278,-163,-360,18.9562,26-Nov-2021 15:50:14
