TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6535,-101,-4889,141,-105,116,19.2963,08-Sep-2021 04:40:40
2,-7221,-27,-5012,162,-137,-53,19.2963,08-Sep-2021 04:40:40
3,-7383,40,-5058,164,-180,-29,19.2963,08-Sep-2021 04:40:40
4,-7001,66,-4977,113,-239,83,19.2963,08-Sep-2021 04:40:40
5,-6246,74,-5105,50,-316,188,19.2963,08-Sep-2021 04:40:40
6,-5520,171,-5439,31,-433,227,19.2963,08-Sep-2021 04:40:40
7,-5182,197,-5476,46,-628,182,19.2963,08-Sep-2021 04:40:40
8,-3766,157,-5468,108,-790,97,19.2963,08-Sep-2021 04:40:40
9,-3096,93,-5568,171,-702,74,19.2963,08-Sep-2021 04:40:40
10,-3664,79,-5276,203,-509,-257,19.2963,08-Sep-2021 04:40:40
11,-4135,250,-5082,208,-475,-863,19.2963,08-Sep-2021 04:40:40
12,-4628,206,-5121,244,-568,-1200,19.2963,08-Sep-2021 04:40:40
13,-5330,104,-4791,237,-526,-1278,19.2963,08-Sep-2021 04:40:40
14,-6211,159,-4389,257,-251,-1107,19.2963,08-Sep-2021 04:40:40
15,-6690,242,-4045,352,11,-970,19.2963,08-Sep-2021 04:40:40
16,-7490,27,-3572,407,232,-1026,19.2963,08-Sep-2021 04:40:40
17,-7589,-77,-3049,386,501,-1025,19.2963,08-Sep-2021 04:40:40
18,-8499,-169,-2526,329,1000,-831,19.2963,08-Sep-2021 04:40:40
19,-9771,-339,-2134,235,1555,-583,19.2963,08-Sep-2021 04:40:40
20,-9806,-106,-1836,164,1873,-294,19.2963,08-Sep-2021 04:40:40
21,-9109,-88,-1390,92,1903,50,19.2963,08-Sep-2021 04:40:40
22,-7455,-178,-871,25,1769,400,19.2963,08-Sep-2021 04:40:40
23,-5415,-227,-617,-26,1496,682,19.2963,08-Sep-2021 04:40:40
24,-3424,-145,-54,-93,1284,1027,19.2963,08-Sep-2021 04:40:40
25,-1327,153,948,-175,1098,1502,19.2963,08-Sep-2021 04:40:40
26,-1327,153,948,-175,1098,1502,19.2963,08-Sep-2021 04:40:40
27,4569,345,2819,-352,688,2105,19.2963,08-Sep-2021 04:40:40
28,4569,345,2819,-352,688,2105,19.2963,08-Sep-2021 04:40:40
29,7782,343,3566,-341,421,1774,19.2963,08-Sep-2021 04:40:40
30,9777,682,4464,-268,101,953,19.2963,08-Sep-2021 04:40:40
31,9264,807,5052,-194,-161,72,19.2963,08-Sep-2021 04:40:40
32,7402,581,5140,-104,-444,-392,19.2963,08-Sep-2021 04:40:40
33,6231,134,5090,10,-817,-360,19.2963,08-Sep-2021 04:40:40
34,6373,-116,5317,93,-1169,-159,19.2963,08-Sep-2021 04:40:40
35,5712,-47,5676,146,-1292,37,19.2963,08-Sep-2021 04:40:40
36,2058,-172,5793,185,-1166,304,19.2963,08-Sep-2021 04:40:40
37,-1368,-341,5865,188,-1011,491,19.2963,08-Sep-2021 04:40:40
38,-1230,-267,5999,157,-948,407,19.2963,08-Sep-2021 04:40:40
39,1149,-148,5956,122,-773,236,19.2963,08-Sep-2021 04:40:40
40,3588,-63,5559,121,-277,203,19.2963,08-Sep-2021 04:40:40
41,4860,128,5352,125,462,260,19.2963,08-Sep-2021 04:40:40
42,3572,148,5440,107,1100,268,19.2963,08-Sep-2021 04:40:40
43,-250,-209,5037,63,1214,206,19.2963,08-Sep-2021 04:40:40
44,-3728,-344,4409,8,701,76,19.2963,08-Sep-2021 04:40:40
45,-4335,-406,4214,-54,-144,-89,19.2963,08-Sep-2021 04:40:40
46,-1738,-679,4273,-104,-851,-181,19.2963,08-Sep-2021 04:40:40
47,2360,-582,4325,-86,-1019,-76,19.2963,08-Sep-2021 04:40:40
48,5365,-73,3884,-22,-590,242,19.2963,08-Sep-2021 04:40:40
49,5659,176,2963,46,101,584,19.2963,08-Sep-2021 04:40:40
50,3611,-12,2205,67,611,654,19.2963,08-Sep-2021 04:40:40
51,889,-203,1807,62,681,368,19.2963,08-Sep-2021 04:40:40
52,-1432,-262,1343,68,406,-33,19.2963,08-Sep-2021 04:40:40
53,-3303,-313,489,102,102,-239,19.2963,08-Sep-2021 04:40:40
54,-4653,-358,-426,144,-23,-162,19.2963,08-Sep-2021 04:40:40
55,-5114,-293,-1067,151,-5,108,19.2963,08-Sep-2021 04:40:40
56,-5061,-73,-1564,150,24,395,19.2963,08-Sep-2021 04:40:40
57,-5293,108,-2177,174,-12,542,19.2963,08-Sep-2021 04:40:40
58,-6059,58,-2825,214,-84,475,19.2963,08-Sep-2021 04:40:40
59,-6984,-26,-3249,242,-145,226,19.2963,08-Sep-2021 04:40:40
60,-7503,-99,-3629,231,-152,-50,19.2963,08-Sep-2021 04:40:40
61,-7037,-211,-4075,208,-91,-193,19.2963,08-Sep-2021 04:40:40
62,-6843,-308,-4561,213,46,-73,19.2963,08-Sep-2021 04:40:40
63,-6369,-263,-4898,216,166,108,19.2963,08-Sep-2021 04:40:40
64,-5705,-135,-5128,212,229,260,19.2963,08-Sep-2021 04:40:40
65,-5048,-123,-5280,195,233,285,19.2963,08-Sep-2021 04:40:40
66,-4950,-255,-5409,181,196,200,19.2963,08-Sep-2021 04:40:40
67,-5466,-276,-5505,172,154,104,19.2963,08-Sep-2021 04:40:40
68,-6017,-173,-5684,177,144,61,19.2963,08-Sep-2021 04:40:40
69,-6507,-200,-5872,190,177,39,19.2963,08-Sep-2021 04:40:40
70,-6822,-244,-5939,192,240,34,19.2963,08-Sep-2021 04:40:40
71,-7004,-47,-5921,184,309,44,19.2963,08-Sep-2021 04:40:40
72,-6944,191,-5757,183,377,29,19.2963,08-Sep-2021 04:40:40
73,-6205,374,-5544,180,456,-18,19.2963,08-Sep-2021 04:40:40
74,-6073,455,-5046,170,582,-66,19.2963,08-Sep-2021 04:40:40
75,-6118,445,-4489,168,663,-92,19.2963,08-Sep-2021 04:40:40
76,-5295,258,-4047,176,764,-110,19.2963,08-Sep-2021 04:40:40
77,-4716,253,-3545,177,956,-192,19.2963,08-Sep-2021 04:40:40
78,-3820,618,-3212,184,1027,-227,19.2963,08-Sep-2021 04:40:40
79,-3601,703,-2753,162,1039,-152,19.2963,08-Sep-2021 04:40:40
80,-3580,478,-2186,120,956,-63,19.2963,08-Sep-2021 04:40:40
81,-2517,60,-1889,137,704,-79,19.2963,08-Sep-2021 04:40:40
82,-1465,139,-1291,143,434,-2,19.2963,08-Sep-2021 04:40:40
83,-688,554,-606,124,300,189,19.2963,08-Sep-2021 04:40:40
84,-282,554,-280,142,124,268,19.2963,08-Sep-2021 04:40:40
85,-316,272,260,132,-300,241,19.2963,08-Sep-2021 04:40:40
86,-1214,154,613,146,-508,302,19.2963,08-Sep-2021 04:40:40
87,-547,201,1075,186,-699,336,19.2963,08-Sep-2021 04:40:40
88,-208,180,1988,163,-1026,382,19.2963,08-Sep-2021 04:40:40
89,-469,221,2606,62,-1448,379,19.2963,08-Sep-2021 04:40:40
90,471,-60,2939,-10,-1879,302,19.2963,08-Sep-2021 04:40:40
91,2728,41,3341,-43,-1904,291,19.2963,08-Sep-2021 04:40:40
92,1788,213,4077,1,-1175,517,19.2963,08-Sep-2021 04:40:40
93,-605,-173,4603,11,-337,605,19.2963,08-Sep-2021 04:40:40
94,-886,-440,5018,14,-4,454,19.2963,08-Sep-2021 04:40:40
95,-672,-224,5483,33,-243,297,19.2963,08-Sep-2021 04:40:40
96,869,0,6050,16,-587,52,19.2963,08-Sep-2021 04:40:40
97,1762,-138,6453,-19,-725,-412,19.2963,08-Sep-2021 04:40:40
98,2489,-314,6450,-79,-584,-793,19.2963,08-Sep-2021 04:40:40
99,2805,-697,6799,-87,-221,-825,19.2963,08-Sep-2021 04:40:40
100,2862,-944,6783,-47,130,-539,19.2963,08-Sep-2021 04:40:40
101,3318,-804,6321,13,302,-27,19.2963,08-Sep-2021 04:40:40
102,4593,-516,5787,23,339,562,19.2963,08-Sep-2021 04:40:40
103,6362,-298,5425,44,474,1035,19.2963,08-Sep-2021 04:40:40
104,8097,71,5110,115,817,1287,19.2963,08-Sep-2021 04:40:40
105,8197,257,4495,235,1276,1293,19.2963,08-Sep-2021 04:40:40
106,5421,82,3832,366,1575,1106,19.2963,08-Sep-2021 04:40:40
107,732,-73,3051,408,1344,692,19.2963,08-Sep-2021 04:40:40
108,-3425,-216,2432,316,330,27,19.2963,08-Sep-2021 04:40:40
109,-4902,-153,2593,182,-1134,-565,19.2963,08-Sep-2021 04:40:40
110,-4758,6,2949,85,-2071,-627,19.2963,08-Sep-2021 04:40:40
111,-4795,62,2658,64,-1805,-184,19.2963,08-Sep-2021 04:40:40
112,-3983,25,1988,101,-550,395,19.2963,08-Sep-2021 04:40:40
113,-1254,15,1176,158,846,824,19.2963,08-Sep-2021 04:40:40
114,1445,11,312,156,1528,940,19.2963,08-Sep-2021 04:40:40
115,1577,-85,-530,79,1199,664,19.2963,08-Sep-2021 04:40:40
116,-508,-68,-1171,20,282,165,19.2963,08-Sep-2021 04:40:40
117,-2939,27,-1559,30,-488,-224,19.2963,08-Sep-2021 04:40:40
118,-4755,-59,-2170,48,-686,-310,19.2963,08-Sep-2021 04:40:40
119,-5731,-248,-3110,85,-402,-153,19.2963,08-Sep-2021 04:40:40
120,-6312,-268,-3946,138,12,89,19.2963,08-Sep-2021 04:40:40
121,-6650,-112,-4475,142,251,252,19.2963,08-Sep-2021 04:40:40
122,-6428,-52,-4690,113,205,240,19.2963,08-Sep-2021 04:40:40
123,-5864,-72,-4704,109,-15,80,19.2963,08-Sep-2021 04:40:40
124,-5157,59,-4711,99,-246,-126,19.2963,08-Sep-2021 04:40:40
125,-4884,23,-4871,92,-452,-308,19.2963,08-Sep-2021 04:40:40
126,-4745,5,-5170,117,-632,-485,19.2963,08-Sep-2021 04:40:40
127,-4501,170,-5527,158,-940,-713,19.2963,08-Sep-2021 04:40:40
128,-4506,249,-5587,164,-1440,-1021,19.2963,08-Sep-2021 04:40:40
129,-4759,156,-5420,163,-1803,-1224,19.2963,08-Sep-2021 04:40:40
130,-5405,-129,-5296,201,-1762,-1301,19.2963,08-Sep-2021 04:40:40
131,-5945,-230,-5212,237,-1303,-1300,19.2963,08-Sep-2021 04:40:40
132,-6265,-221,-5430,259,-713,-1089,19.2963,08-Sep-2021 04:40:40
133,-6243,-98,-5332,339,-251,-930,19.2963,08-Sep-2021 04:40:40
134,-6807,-167,-4997,436,-97,-711,19.2963,08-Sep-2021 04:40:40
135,-8368,-313,-4868,467,216,-338,19.2963,08-Sep-2021 04:40:40
136,-9519,-63,-4677,505,741,67,19.2963,08-Sep-2021 04:40:40
137,-9562,172,-4457,506,1250,576,19.2963,08-Sep-2021 04:40:40
138,-9274,91,-3819,380,1693,1136,19.2963,08-Sep-2021 04:40:40
139,-8935,87,-3253,277,2079,1604,19.2963,08-Sep-2021 04:40:40
140,-8342,76,-2934,250,2224,1960,19.2963,08-Sep-2021 04:40:40
141,-7560,105,-2395,211,2111,2104,19.2963,08-Sep-2021 04:40:40
142,-5986,437,-1829,207,1935,2006,19.2963,08-Sep-2021 04:40:40
143,-4206,641,-1254,152,1627,1761,19.2963,08-Sep-2021 04:40:40
144,-3110,393,-992,57,1273,1464,19.2963,08-Sep-2021 04:40:40
145,-1657,-198,-398,-9,925,1225,19.2963,08-Sep-2021 04:40:40
146,605,40,175,-51,617,1020,19.2963,08-Sep-2021 04:40:40
147,1982,629,759,-130,346,828,19.2963,08-Sep-2021 04:40:40
148,2661,354,1886,-197,48,581,19.2963,08-Sep-2021 04:40:40
149,3441,233,2901,-179,-152,218,19.2963,08-Sep-2021 04:40:40
150,4208,470,3530,-139,-77,-172,19.2963,08-Sep-2021 04:40:40
151,4673,305,3645,-106,191,-500,19.2963,08-Sep-2021 04:40:40
152,4547,96,3989,-62,295,-763,19.2963,08-Sep-2021 04:40:40
153,4745,247,4353,-3,184,-922,19.2963,08-Sep-2021 04:40:40
154,5245,246,4907,12,-8,-867,19.2963,08-Sep-2021 04:40:40
155,4887,-76,5437,0,-206,-669,19.2963,08-Sep-2021 04:40:40
156,3284,-428,5569,30,-399,-460,19.2963,08-Sep-2021 04:40:40
157,1265,-650,5715,97,-653,-265,19.2963,08-Sep-2021 04:40:40
158,482,-632,5664,134,-981,-17,19.2963,08-Sep-2021 04:40:40
159,1137,-591,5723,133,-1302,267,19.2963,08-Sep-2021 04:40:40
160,2438,-460,6024,93,-1386,496,19.2963,08-Sep-2021 04:40:40
161,3708,-239,6061,56,-1149,744,19.2963,08-Sep-2021 04:40:40
162,4206,156,5868,-9,-755,1068,19.2963,08-Sep-2021 04:40:40
163,3574,363,5744,-56,-280,1159,19.2963,08-Sep-2021 04:40:40
164,1553,39,5328,-13,386,625,19.2963,08-Sep-2021 04:40:40
165,-113,-203,4774,41,1101,-419,19.2963,08-Sep-2021 04:40:40
166,527,-106,4513,33,1430,-1257,19.2963,08-Sep-2021 04:40:40
167,1972,40,4456,-15,1110,-1145,19.2963,08-Sep-2021 04:40:40
168,1443,18,4282,-47,330,-128,19.2963,08-Sep-2021 04:40:40
169,-319,19,3846,-27,-410,915,19.2963,08-Sep-2021 04:40:40
170,-722,39,3212,31,-755,1266,19.2963,08-Sep-2021 04:40:40
171,17,-64,2375,102,-666,892,19.2963,08-Sep-2021 04:40:40
