TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,2674,17,5659,-122,-347,28,19.1661,16-Oct-2021 14:01:14
2,2847,85,5283,-162,-207,221,19.1661,16-Oct-2021 14:01:14
3,3329,-12,5235,-215,-107,417,19.1661,16-Oct-2021 14:01:14
4,3573,-246,5507,-237,22,537,19.1661,16-Oct-2021 14:01:14
5,3699,-193,5457,-214,343,565,19.1661,16-Oct-2021 14:01:14
6,3606,2,4931,-160,718,499,19.1661,16-Oct-2021 14:01:14
7,2500,-51,4128,-114,846,295,19.1661,16-Oct-2021 14:01:14
8,698,-71,3391,-114,585,58,19.1661,16-Oct-2021 14:01:14
9,-959,57,2843,-139,71,-107,19.1661,16-Oct-2021 14:01:14
10,-1680,75,2406,-161,-354,-147,19.1661,16-Oct-2021 14:01:14
11,-1531,56,2004,-162,-447,-76,19.1661,16-Oct-2021 14:01:14
12,-1386,38,1650,-130,-248,59,19.1661,16-Oct-2021 14:01:14
13,-1953,-110,1106,-96,48,186,19.1661,16-Oct-2021 14:01:14
14,-2931,-266,543,-74,235,257,19.1661,16-Oct-2021 14:01:14
15,-3573,-220,53,-56,175,255,19.1661,16-Oct-2021 14:01:14
16,-3707,-90,-669,-38,-28,199,19.1661,16-Oct-2021 14:01:14
17,-3408,-78,-1456,-13,-241,136,19.1661,16-Oct-2021 14:01:14
18,-3114,-135,-2141,20,-354,80,19.1661,16-Oct-2021 14:01:14
19,-3270,-133,-2748,33,-313,12,19.1661,16-Oct-2021 14:01:14
20,-3946,-155,-3352,49,-174,-76,19.1661,16-Oct-2021 14:01:14
21,-4726,-240,-3892,59,-23,-147,19.1661,16-Oct-2021 14:01:14
22,-5199,-186,-4345,48,11,-203,19.1661,16-Oct-2021 14:01:14
23,-5670,-192,-4729,15,-88,-295,19.1661,16-Oct-2021 14:01:14
24,-5819,-318,-5050,-5,-256,-418,19.1661,16-Oct-2021 14:01:14
25,-5847,-277,-5415,-31,-385,-521,19.1661,16-Oct-2021 14:01:14
