TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-2771,98,-1124,-1,767,35,19.0673,21-Sep-2021 07:39:08
2,-3384,230,-714,0,941,-41,19.0673,21-Sep-2021 07:39:08
3,-3384,230,-714,0,941,-41,19.0673,21-Sep-2021 07:39:08
4,-1766,111,-278,-126,939,90,19.0673,21-Sep-2021 07:39:08
5,389,-247,773,-171,935,222,19.0673,21-Sep-2021 07:39:08
6,436,-36,1319,-152,1252,238,19.0673,21-Sep-2021 07:39:08
7,-264,105,1777,-110,1598,100,19.0673,21-Sep-2021 07:39:08
8,33,-84,2601,-24,1745,-236,19.0673,21-Sep-2021 07:39:08
9,366,11,3060,57,1629,-598,19.0673,21-Sep-2021 07:39:08
10,-218,7,3596,134,1470,-871,19.0673,21-Sep-2021 07:39:08
11,-728,-13,4074,168,1255,-967,19.0673,21-Sep-2021 07:39:08
12,-118,142,4409,191,852,-847,19.0673,21-Sep-2021 07:39:08
13,338,130,4685,162,402,-592,19.0673,21-Sep-2021 07:39:08
14,1017,24,5006,81,-132,-306,19.0673,21-Sep-2021 07:39:08
15,2242,14,5337,-44,-655,54,19.0673,21-Sep-2021 07:39:08
16,3285,69,5639,-178,-1100,469,19.0673,21-Sep-2021 07:39:08
17,3356,52,6014,-281,-1389,822,19.0673,21-Sep-2021 07:39:08
18,3525,100,6336,-310,-1525,1000,19.0673,21-Sep-2021 07:39:08
19,4121,371,6375,-269,-1551,918,19.0673,21-Sep-2021 07:39:08
20,4810,452,5960,-225,-1420,604,19.0673,21-Sep-2021 07:39:08
21,5022,227,5706,-228,-1023,206,19.0673,21-Sep-2021 07:39:08
22,3795,146,5832,-231,-383,-112,19.0673,21-Sep-2021 07:39:08
23,2135,265,5625,-181,303,-248,19.0673,21-Sep-2021 07:39:08
24,1125,379,5069,-80,785,-251,19.0673,21-Sep-2021 07:39:08
25,491,288,4637,22,839,-268,19.0673,21-Sep-2021 07:39:08
26,-56,132,4363,65,492,-328,19.0673,21-Sep-2021 07:39:08
27,-295,30,3929,50,-16,-323,19.0673,21-Sep-2021 07:39:08
28,-14,39,3355,-5,-457,-158,19.0673,21-Sep-2021 07:39:08
29,759,76,2899,-45,-684,74,19.0673,21-Sep-2021 07:39:08
30,1146,-53,2461,-67,-649,175,19.0673,21-Sep-2021 07:39:08
31,303,-306,1901,-54,-459,49,19.0673,21-Sep-2021 07:39:08
32,-1293,-420,1197,-1,-307,-176,19.0673,21-Sep-2021 07:39:08
33,-2568,-404,286,67,-276,-336,19.0673,21-Sep-2021 07:39:08
34,-3320,-376,-662,118,-342,-383,19.0673,21-Sep-2021 07:39:08
35,-3914,-354,-1291,138,-419,-338,19.0673,21-Sep-2021 07:39:08
36,-4425,-338,-1752,133,-477,-248,19.0673,21-Sep-2021 07:39:08
37,-4937,-353,-2193,132,-517,-164,19.0673,21-Sep-2021 07:39:08
38,-5213,-347,-2648,141,-537,-116,19.0673,21-Sep-2021 07:39:08
39,-5192,-284,-3296,164,-513,-96,19.0673,21-Sep-2021 07:39:08
40,-5276,-237,-3941,169,-479,-102,19.0673,21-Sep-2021 07:39:08
41,-5785,-301,-4361,151,-439,-127,19.0673,21-Sep-2021 07:39:08
42,-6045,-365,-4616,129,-359,-199,19.0673,21-Sep-2021 07:39:08
43,-6689,-300,-5001,186,-273,-214,19.0673,21-Sep-2021 07:39:08
44,-6659,-329,-5510,206,-188,-248,19.0673,21-Sep-2021 07:39:08
45,-6424,-300,-5898,170,-153,-274,19.0673,21-Sep-2021 07:39:08
46,-6194,-184,-5951,115,-104,-312,19.0673,21-Sep-2021 07:39:08
47,-5932,-88,-5840,72,58,-320,19.0673,21-Sep-2021 07:39:08
48,-5501,-24,-5792,60,225,-315,19.0673,21-Sep-2021 07:39:08
49,-4987,-8,-5937,-3,514,-317,19.0673,21-Sep-2021 07:39:08
50,-5133,214,-5928,-42,1196,-321,19.0673,21-Sep-2021 07:39:08
51,-5483,354,-5881,-27,2069,-279,19.0673,21-Sep-2021 07:39:08
52,-5123,472,-5635,78,2650,-320,19.0673,21-Sep-2021 07:39:08
53,-4841,652,-5173,150,2936,-439,19.0673,21-Sep-2021 07:39:08
54,-5557,743,-4915,134,3255,-500,19.0673,21-Sep-2021 07:39:08
55,-6745,539,-4506,82,3300,-507,19.0673,21-Sep-2021 07:39:08
56,-7182,606,-4180,136,2726,-484,19.0673,21-Sep-2021 07:39:08
57,-6746,751,-3792,156,1877,-414,19.0673,21-Sep-2021 07:39:08
58,-6521,432,-3393,102,1157,-243,19.0673,21-Sep-2021 07:39:08
59,-6897,476,-3086,47,416,-54,19.0673,21-Sep-2021 07:39:08
60,-6618,437,-2904,-16,-558,96,19.0673,21-Sep-2021 07:39:08
61,-6618,437,-2904,-16,-558,96,19.0673,21-Sep-2021 07:39:08
62,-5413,247,-2561,-225,-1643,314,19.0673,21-Sep-2021 07:39:08
63,-4262,123,-1945,-319,-2593,541,19.0673,21-Sep-2021 07:39:08
64,-3370,-139,-1242,-264,-3150,651,19.0673,21-Sep-2021 07:39:08
65,-1909,115,-558,-231,-3295,747,19.0673,21-Sep-2021 07:39:08
66,-69,281,-58,-244,-3066,923,19.0673,21-Sep-2021 07:39:08
67,1301,-133,881,-276,-2525,1005,19.0673,21-Sep-2021 07:39:08
68,2353,-227,1843,-294,-1863,856,19.0673,21-Sep-2021 07:39:08
69,2967,-50,2581,-282,-1096,586,19.0673,21-Sep-2021 07:39:08
70,2897,-285,3209,-245,-355,296,19.0673,21-Sep-2021 07:39:08
71,2640,-401,3696,-215,174,9,19.0673,21-Sep-2021 07:39:08
72,2813,-151,4135,-190,460,-185,19.0673,21-Sep-2021 07:39:08
73,2758,-250,4625,-184,612,-208,19.0673,21-Sep-2021 07:39:08
74,2586,-306,5264,-198,724,-110,19.0673,21-Sep-2021 07:39:08
75,2785,-138,5885,-197,785,-1,19.0673,21-Sep-2021 07:39:08
76,2832,-147,6234,-164,672,-2,19.0673,21-Sep-2021 07:39:08
77,2914,-164,6378,-120,305,-68,19.0673,21-Sep-2021 07:39:08
78,3250,-196,6460,-92,-105,-61,19.0673,21-Sep-2021 07:39:08
79,3398,-314,6448,-35,-220,21,19.0673,21-Sep-2021 07:39:08
80,3048,-147,6248,60,68,128,19.0673,21-Sep-2021 07:39:08
81,2718,249,5650,147,471,228,19.0673,21-Sep-2021 07:39:08
82,2790,433,5237,176,637,277,19.0673,21-Sep-2021 07:39:08
83,2724,294,5468,165,484,193,19.0673,21-Sep-2021 07:39:08
84,2321,40,5529,157,217,-20,19.0673,21-Sep-2021 07:39:08
85,1838,-80,4949,178,51,-247,19.0673,21-Sep-2021 07:39:08
86,1259,-88,4204,221,-4,-382,19.0673,21-Sep-2021 07:39:08
87,351,-53,3677,234,-41,-366,19.0673,21-Sep-2021 07:39:08
88,-581,22,3444,183,-120,-229,19.0673,21-Sep-2021 07:39:08
89,-1105,38,3470,97,-272,-85,19.0673,21-Sep-2021 07:39:08
90,-1479,19,3387,39,-458,8,19.0673,21-Sep-2021 07:39:08
91,-1794,37,2886,45,-597,43,19.0673,21-Sep-2021 07:39:08
92,-1829,2,2152,67,-655,37,19.0673,21-Sep-2021 07:39:08
93,-1579,-77,1576,81,-637,29,19.0673,21-Sep-2021 07:39:08
94,-1277,-137,919,85,-547,30,19.0673,21-Sep-2021 07:39:08
95,-1211,-136,-25,77,-387,26,19.0673,21-Sep-2021 07:39:08
96,-1389,-69,-935,67,-167,-6,19.0673,21-Sep-2021 07:39:08
97,-1976,82,-1813,73,56,-66,19.0673,21-Sep-2021 07:39:08
98,-3139,214,-2717,76,198,-149,19.0673,21-Sep-2021 07:39:08
99,-4676,153,-3387,72,174,-232,19.0673,21-Sep-2021 07:39:08
100,-6058,26,-3796,34,-20,-279,19.0673,21-Sep-2021 07:39:08
