TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-3188,64,47,-319,581,841,19.0319,16-Nov-2021 00:48:41
2,-3174,31,-420,-320,589,666,19.0319,16-Nov-2021 00:48:41
3,-3144,71,-887,-356,211,307,19.0319,16-Nov-2021 00:48:41
4,-3673,-29,-1580,-424,-274,62,19.0319,16-Nov-2021 00:48:41
5,-4345,-156,-2453,-473,-465,62,19.0319,16-Nov-2021 00:48:41
6,-4951,-172,-3193,-463,-252,230,19.0319,16-Nov-2021 00:48:41
7,-5581,-143,-3695,-413,93,420,19.0319,16-Nov-2021 00:48:41
8,-6209,-293,-4085,-343,281,522,19.0319,16-Nov-2021 00:48:41
9,-6766,-472,-4432,-292,224,485,19.0319,16-Nov-2021 00:48:41
10,-7174,-441,-4758,-256,-23,307,19.0319,16-Nov-2021 00:48:41
11,-7134,-360,-5018,-236,-276,95,19.0319,16-Nov-2021 00:48:41
12,-6564,-512,-5133,-230,-362,-24,19.0319,16-Nov-2021 00:48:41
13,-5862,-606,-5179,-224,-235,38,19.0319,16-Nov-2021 00:48:41
14,-5667,-617,-5457,-249,-18,283,19.0319,16-Nov-2021 00:48:41
15,-6719,-444,-5670,-270,81,515,19.0319,16-Nov-2021 00:48:41
16,-5927,-222,-5956,-229,11,586,19.0319,16-Nov-2021 00:48:41
17,-6450,-270,-6053,-163,85,649,19.0319,16-Nov-2021 00:48:41
18,-8121,36,-5608,-123,-170,645,19.0319,16-Nov-2021 00:48:41
19,-7321,-227,-5335,-176,-683,641,19.0319,16-Nov-2021 00:48:41
20,-6863,-337,-5317,-126,-477,772,19.0319,16-Nov-2021 00:48:41
21,-6797,122,-5342,-31,-229,867,19.0319,16-Nov-2021 00:48:41
22,-6937,128,-4841,14,-342,660,19.0319,16-Nov-2021 00:48:41
23,-6272,44,-4339,16,-321,405,19.0319,16-Nov-2021 00:48:41
24,-5309,-3,-3844,72,-178,365,19.0319,16-Nov-2021 00:48:41
25,-4748,229,-3462,95,-168,369,19.0319,16-Nov-2021 00:48:41
26,-4550,266,-3188,65,-226,322,19.0319,16-Nov-2021 00:48:41
27,-4608,163,-2443,65,-172,418,19.0319,16-Nov-2021 00:48:41
28,-4710,291,-2047,95,-31,435,19.0319,16-Nov-2021 00:48:41
29,-4811,316,-1808,154,-197,25,19.0319,16-Nov-2021 00:48:41
30,-4551,420,-1077,65,-814,-509,19.0319,16-Nov-2021 00:48:41
31,-4207,373,-527,-15,-1243,-881,19.0319,16-Nov-2021 00:48:41
32,-4393,397,-182,48,-1198,-1222,19.0319,16-Nov-2021 00:48:41
33,-3899,430,563,154,-663,-1451,19.0319,16-Nov-2021 00:48:41
34,-2460,373,1260,243,59,-1607,19.0319,16-Nov-2021 00:48:41
35,-1212,363,1935,267,741,-1683,19.0319,16-Nov-2021 00:48:41
36,453,329,2433,264,1218,-1685,19.0319,16-Nov-2021 00:48:41
37,2029,437,2852,273,1491,-1607,19.0319,16-Nov-2021 00:48:41
38,2828,221,3808,285,1600,-1450,19.0319,16-Nov-2021 00:48:41
39,3725,69,4639,277,1607,-1188,19.0319,16-Nov-2021 00:48:41
40,5012,-67,4783,212,1566,-880,19.0319,16-Nov-2021 00:48:41
41,6927,-438,4905,118,1563,-572,19.0319,16-Nov-2021 00:48:41
42,8752,-537,5138,48,1571,-214,19.0319,16-Nov-2021 00:48:41
43,8225,-456,5512,0,1066,204,19.0319,16-Nov-2021 00:48:41
44,4742,-580,6002,-16,-137,545,19.0319,16-Nov-2021 00:48:41
45,1155,-822,6118,5,-1458,678,19.0319,16-Nov-2021 00:48:41
46,-480,-676,6132,-16,-2266,483,19.0319,16-Nov-2021 00:48:41
47,271,-96,6148,-113,-1846,153,19.0319,16-Nov-2021 00:48:41
48,3276,453,5824,-214,-41,97,19.0319,16-Nov-2021 00:48:41
49,5200,784,5353,-251,1640,344,19.0319,16-Nov-2021 00:48:41
50,3119,801,5152,-233,1792,660,19.0319,16-Nov-2021 00:48:41
51,-928,501,5101,-177,636,751,19.0319,16-Nov-2021 00:48:41
52,-2172,-6,4828,-136,-602,388,19.0319,16-Nov-2021 00:48:41
53,907,-395,4448,-111,-1090,-264,19.0319,16-Nov-2021 00:48:41
54,4390,-294,4300,-112,-845,-633,19.0319,16-Nov-2021 00:48:41
55,4475,21,4245,-148,-238,-384,19.0319,16-Nov-2021 00:48:41
56,2711,45,3795,-246,470,195,19.0319,16-Nov-2021 00:48:41
57,1496,-87,3031,-322,900,605,19.0319,16-Nov-2021 00:48:41
58,555,-180,2433,-316,692,679,19.0319,16-Nov-2021 00:48:41
59,-771,-185,2063,-297,33,597,19.0319,16-Nov-2021 00:48:41
60,-2309,-129,1665,-334,-530,513,19.0319,16-Nov-2021 00:48:41
61,-2998,-22,990,-408,-559,453,19.0319,16-Nov-2021 00:48:41
62,-2938,345,1,-473,-142,408,19.0319,16-Nov-2021 00:48:41
63,-3158,499,-996,-498,278,399,19.0319,16-Nov-2021 00:48:41
64,-3853,271,-1680,-469,411,414,19.0319,16-Nov-2021 00:48:41
65,-4760,-35,-2035,-404,251,382,19.0319,16-Nov-2021 00:48:41
66,-5416,-324,-2381,-342,-16,266,19.0319,16-Nov-2021 00:48:41
67,-5400,-406,-2945,-345,-187,126,19.0319,16-Nov-2021 00:48:41
68,-5104,-334,-3678,-371,-190,45,19.0319,16-Nov-2021 00:48:41
69,-5219,-266,-4223,-351,-47,79,19.0319,16-Nov-2021 00:48:41
70,-5934,-328,-4368,-306,135,198,19.0319,16-Nov-2021 00:48:41
71,-6852,-322,-4440,-253,231,292,19.0319,16-Nov-2021 00:48:41
72,-7343,-162,-4754,-218,193,278,19.0319,16-Nov-2021 00:48:41
73,-7453,-167,-5175,-219,80,190,19.0319,16-Nov-2021 00:48:41
74,-7633,-355,-5468,-236,-40,105,19.0319,16-Nov-2021 00:48:41
75,-7707,-456,-5685,-240,-73,46,19.0319,16-Nov-2021 00:48:41
76,-7310,-469,-5847,-235,13,16,19.0319,16-Nov-2021 00:48:41
77,-7028,-384,-5950,-207,147,29,19.0319,16-Nov-2021 00:48:41
78,-7120,-266,-5940,-146,214,63,19.0319,16-Nov-2021 00:48:41
79,-7167,-241,-5995,-69,216,113,19.0319,16-Nov-2021 00:48:41
80,-7519,-60,-5673,-13,125,124,19.0319,16-Nov-2021 00:48:41
81,-7147,-120,-5069,36,-21,95,19.0319,16-Nov-2021 00:48:41
82,-6325,-259,-4968,36,-16,103,19.0319,16-Nov-2021 00:48:41
83,-6297,-119,-4599,-44,-79,78,19.0319,16-Nov-2021 00:48:41
84,-5918,144,-4194,-64,-270,10,19.0319,16-Nov-2021 00:48:41
85,-4735,-85,-3833,-77,-301,34,19.0319,16-Nov-2021 00:48:41
86,-4106,-147,-3391,-171,-248,136,19.0319,16-Nov-2021 00:48:41
87,-4538,-129,-2988,-191,-349,196,19.0319,16-Nov-2021 00:48:41
