TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-3658,173,-290,-40,-852,96,18.9716,25-Oct-2021 20:00:01
2,-1888,119,-8,-161,-939,-6,18.9716,25-Oct-2021 20:00:01
3,-675,97,506,-191,-769,-102,18.9716,25-Oct-2021 20:00:01
4,-327,291,1303,-176,-477,-169,18.9716,25-Oct-2021 20:00:01
5,-55,492,1980,-122,-134,-241,18.9716,25-Oct-2021 20:00:01
6,1111,254,2515,-98,98,-309,18.9716,25-Oct-2021 20:00:01
7,2472,288,3022,-94,251,-253,18.9716,25-Oct-2021 20:00:01
8,3222,457,3624,-118,330,-151,18.9716,25-Oct-2021 20:00:01
9,3589,292,4317,-91,364,-82,18.9716,25-Oct-2021 20:00:01
10,3780,262,4745,-72,385,-13,18.9716,25-Oct-2021 20:00:01
11,3384,325,4833,-84,320,26,18.9716,25-Oct-2021 20:00:01
12,3001,320,5125,-83,133,4,18.9716,25-Oct-2021 20:00:01
13,3072,277,5548,-61,-124,-45,18.9716,25-Oct-2021 20:00:01
14,3476,290,5770,-39,-328,-58,18.9716,25-Oct-2021 20:00:01
15,3443,225,5891,-36,-374,6,18.9716,25-Oct-2021 20:00:01
16,2669,169,5945,-19,-203,133,18.9716,25-Oct-2021 20:00:01
17,2162,145,5994,6,42,211,18.9716,25-Oct-2021 20:00:01
18,2086,70,5998,20,150,171,18.9716,25-Oct-2021 20:00:01
19,2023,80,5996,29,47,80,18.9716,25-Oct-2021 20:00:01
20,2123,140,5772,42,-131,4,18.9716,25-Oct-2021 20:00:01
21,2333,100,5233,56,-191,-3,18.9716,25-Oct-2021 20:00:01
22,2310,29,4727,69,-76,67,18.9716,25-Oct-2021 20:00:01
23,1970,6,4477,78,104,144,18.9716,25-Oct-2021 20:00:01
24,1970,6,4477,78,104,144,18.9716,25-Oct-2021 20:00:01
25,1471,5,4157,82,209,161,18.9716,25-Oct-2021 20:00:01
26,875,-61,3631,66,193,131,18.9716,25-Oct-2021 20:00:01
27,223,-178,3214,45,43,96,18.9716,25-Oct-2021 20:00:01
28,-171,-153,2877,49,-157,84,18.9716,25-Oct-2021 20:00:01
29,-181,-11,2392,73,-294,74,18.9716,25-Oct-2021 20:00:01
30,-269,-4,1824,88,-326,53,18.9716,25-Oct-2021 20:00:01
31,-650,-62,1216,86,-253,31,18.9716,25-Oct-2021 20:00:01
32,-1288,-76,498,85,-102,31,18.9716,25-Oct-2021 20:00:01
33,-2098,-98,-177,94,31,36,18.9716,25-Oct-2021 20:00:01
34,-2894,-130,-747,104,71,32,18.9716,25-Oct-2021 20:00:01
35,-3667,-192,-1330,96,28,14,18.9716,25-Oct-2021 20:00:01
36,-4407,-338,-1973,82,-53,2,18.9716,25-Oct-2021 20:00:01
37,-5177,-451,-2486,67,-147,18,18.9716,25-Oct-2021 20:00:01
38,-6030,-431,-2965,75,-207,41,18.9716,25-Oct-2021 20:00:01
39,-6810,-426,-3368,99,-201,37,18.9716,25-Oct-2021 20:00:01
40,-7219,-505,-3818,96,-138,32,18.9716,25-Oct-2021 20:00:01
41,-7212,-516,-4399,67,-68,35,18.9716,25-Oct-2021 20:00:01
42,-7093,-434,-4897,54,-25,12,18.9716,25-Oct-2021 20:00:01
43,-6871,-363,-5219,43,-3,-33,18.9716,25-Oct-2021 20:00:01
44,-6367,-380,-5383,34,17,-51,18.9716,25-Oct-2021 20:00:01
45,-6121,-339,-5493,22,43,-10,18.9716,25-Oct-2021 20:00:01
46,-6189,-281,-5471,10,22,50,18.9716,25-Oct-2021 20:00:01
47,-6519,-348,-5476,4,-1,126,18.9716,25-Oct-2021 20:00:01
48,-6640,-192,-5463,-8,-41,172,18.9716,25-Oct-2021 20:00:01
49,-6234,-208,-5296,-11,-136,208,18.9716,25-Oct-2021 20:00:01
50,-6355,-277,-5267,-19,-170,287,18.9716,25-Oct-2021 20:00:01
51,-6660,-14,-5286,-37,-163,323,18.9716,25-Oct-2021 20:00:01
52,-6619,-185,-5224,-49,-224,244,18.9716,25-Oct-2021 20:00:01
53,-6330,-164,-4865,-25,-275,78,18.9716,25-Oct-2021 20:00:01
54,-5481,69,-4423,-48,-380,-100,18.9716,25-Oct-2021 20:00:01
55,-5937,-2,-3832,-180,-485,-138,18.9716,25-Oct-2021 20:00:01
56,-5135,-43,-3790,-325,-227,30,18.9716,25-Oct-2021 20:00:01
57,-5047,158,-3422,-309,-27,83,18.9716,25-Oct-2021 20:00:01
58,-4986,-8,-2784,-191,243,33,18.9716,25-Oct-2021 20:00:01
59,-3315,-69,-2454,-96,491,59,18.9716,25-Oct-2021 20:00:01
60,-3892,390,-1681,-77,610,77,18.9716,25-Oct-2021 20:00:01
61,-4069,213,-1442,-68,553,34,18.9716,25-Oct-2021 20:00:01
62,-2880,244,-812,-89,437,20,18.9716,25-Oct-2021 20:00:01
63,-2629,102,-27,-116,434,-76,18.9716,25-Oct-2021 20:00:01
64,-1404,15,548,-100,489,-256,18.9716,25-Oct-2021 20:00:01
65,-127,293,1021,-98,580,-369,18.9716,25-Oct-2021 20:00:01
66,-152,383,1594,-38,632,-388,18.9716,25-Oct-2021 20:00:01
67,59,615,2568,-15,333,-428,18.9716,25-Oct-2021 20:00:01
68,655,313,3112,-5,-76,-334,18.9716,25-Oct-2021 20:00:01
69,2167,187,3559,-4,-294,-210,18.9716,25-Oct-2021 20:00:01
70,2942,479,4003,-53,-269,-108,18.9716,25-Oct-2021 20:00:01
71,3439,353,4584,-84,-140,-6,18.9716,25-Oct-2021 20:00:01
72,4384,269,5043,-97,-34,92,18.9716,25-Oct-2021 20:00:01
73,4755,369,5292,-81,59,209,18.9716,25-Oct-2021 20:00:01
74,3834,327,5419,-67,63,305,18.9716,25-Oct-2021 20:00:01
75,3265,146,5478,-52,-48,267,18.9716,25-Oct-2021 20:00:01
76,3168,180,5809,-31,-213,129,18.9716,25-Oct-2021 20:00:01
77,2921,171,6001,-4,-237,39,18.9716,25-Oct-2021 20:00:01
78,2484,16,5930,5,-180,32,18.9716,25-Oct-2021 20:00:01
79,2227,89,5582,-6,-110,78,18.9716,25-Oct-2021 20:00:01
80,2178,56,5383,-6,-2,167,18.9716,25-Oct-2021 20:00:01
81,2092,-102,5646,33,57,213,18.9716,25-Oct-2021 20:00:01
82,1995,-70,5890,64,3,163,18.9716,25-Oct-2021 20:00:01
83,1874,68,5540,46,-58,83,18.9716,25-Oct-2021 20:00:01
84,1680,90,4828,8,-31,64,18.9716,25-Oct-2021 20:00:01
85,1391,112,4138,-1,19,103,18.9716,25-Oct-2021 20:00:01
86,1291,156,3734,36,31,142,18.9716,25-Oct-2021 20:00:01
87,1266,58,3544,100,25,145,18.9716,25-Oct-2021 20:00:01
88,904,-30,3071,126,13,120,18.9716,25-Oct-2021 20:00:01
