TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-1213,205,1718,152,-1193,-1464,19.1512,25-Oct-2021 05:23:06
2,1046,278,2405,94,-959,-1337,19.1512,25-Oct-2021 05:23:06
3,2880,269,3217,89,-494,-1080,19.1512,25-Oct-2021 05:23:06
4,4518,216,4047,70,-26,-749,19.1512,25-Oct-2021 05:23:06
5,5246,122,4745,3,348,-378,19.1512,25-Oct-2021 05:23:06
6,5243,-32,5105,-60,669,16,19.1512,25-Oct-2021 05:23:06
7,5229,-159,5142,-85,912,363,19.1512,25-Oct-2021 05:23:06
8,5081,-115,5052,-80,1021,575,19.1512,25-Oct-2021 05:23:06
9,4957,-124,4970,-44,959,580,19.1512,25-Oct-2021 05:23:06
10,4535,-250,5246,19,655,388,19.1512,25-Oct-2021 05:23:06
11,3096,-290,5809,79,85,118,19.1512,25-Oct-2021 05:23:06
12,1671,-283,6195,62,-511,21,19.1512,25-Oct-2021 05:23:06
13,1631,-184,6113,-28,-740,267,19.1512,25-Oct-2021 05:23:06
14,2564,14,5658,-122,-540,657,19.1512,25-Oct-2021 05:23:06
15,3009,116,5292,-151,-200,784,19.1512,25-Oct-2021 05:23:06
16,2130,57,5117,-147,-1,469,19.1512,25-Oct-2021 05:23:06
17,482,-49,4938,-145,-48,-56,19.1512,25-Oct-2021 05:23:06
18,-474,-116,4630,-127,-259,-379,19.1512,25-Oct-2021 05:23:06
19,-147,-121,4333,-90,-396,-255,19.1512,25-Oct-2021 05:23:06
20,640,-48,4201,-76,-344,168,19.1512,25-Oct-2021 05:23:06
21,1157,45,3949,-78,-145,495,19.1512,25-Oct-2021 05:23:06
22,1337,65,3537,-96,46,465,19.1512,25-Oct-2021 05:23:06
23,1284,9,3066,-127,157,157,19.1512,25-Oct-2021 05:23:06
24,805,-44,2437,-151,147,-140,19.1512,25-Oct-2021 05:23:06
25,-141,-162,1838,-143,-5,-223,19.1512,25-Oct-2021 05:23:06
26,-936,-337,1280,-136,-215,-55,19.1512,25-Oct-2021 05:23:06
27,-1376,-385,560,-151,-419,204,19.1512,25-Oct-2021 05:23:06
28,-1753,-309,-261,-191,-566,392,19.1512,25-Oct-2021 05:23:06
29,-2080,-207,-1120,-219,-599,444,19.1512,25-Oct-2021 05:23:06
30,-2659,-96,-1835,-210,-562,387,19.1512,25-Oct-2021 05:23:06
31,-3769,11,-2224,-173,-479,325,19.1512,25-Oct-2021 05:23:06
32,-4993,80,-2515,-148,-430,328,19.1512,25-Oct-2021 05:23:06
33,-5920,78,-2977,-125,-458,371,19.1512,25-Oct-2021 05:23:06
34,-6603,3,-3497,-110,-518,387,19.1512,25-Oct-2021 05:23:06
35,-7305,-65,-4024,-126,-549,327,19.1512,25-Oct-2021 05:23:06
36,-7751,-66,-4479,-171,-506,211,19.1512,25-Oct-2021 05:23:06
37,-7787,64,-4740,-204,-422,93,19.1512,25-Oct-2021 05:23:06
38,-7507,119,-4972,-199,-311,-12,19.1512,25-Oct-2021 05:23:06
39,-7274,-140,-5195,-197,-241,-107,19.1512,25-Oct-2021 05:23:06
40,-7316,-353,-5360,-188,-223,-178,19.1512,25-Oct-2021 05:23:06
41,-6877,-327,-5563,-139,-213,-231,19.1512,25-Oct-2021 05:23:06
42,-6247,-313,-5603,-103,-187,-259,19.1512,25-Oct-2021 05:23:06
43,-6029,-312,-5600,-70,-133,-245,19.1512,25-Oct-2021 05:23:06
44,-5921,-274,-5798,-71,-79,-208,19.1512,25-Oct-2021 05:23:06
45,-5868,-164,-5778,-94,-92,-164,19.1512,25-Oct-2021 05:23:06
46,-5901,20,-5399,-80,-139,-120,19.1512,25-Oct-2021 05:23:06
47,-5641,156,-5020,-32,-158,-116,19.1512,25-Oct-2021 05:23:06
48,-5452,219,-4711,-4,-232,-171,19.1512,25-Oct-2021 05:23:06
49,-5611,394,-4463,-13,-304,-166,19.1512,25-Oct-2021 05:23:06
50,-5649,444,-4281,6,-322,-138,19.1512,25-Oct-2021 05:23:06
51,-5167,388,-3923,43,-312,-200,19.1512,25-Oct-2021 05:23:06
52,-5022,541,-3106,142,-408,-294,19.1512,25-Oct-2021 05:23:06
53,-4403,620,-2389,209,-401,-282,19.1512,25-Oct-2021 05:23:06
54,-3072,572,-1940,176,-442,-379,19.1512,25-Oct-2021 05:23:06
55,-2174,548,-1562,134,-477,-537,19.1512,25-Oct-2021 05:23:06
56,-2401,624,-1001,92,-429,-749,19.1512,25-Oct-2021 05:23:06
57,-2385,276,-233,15,-113,-636,19.1512,25-Oct-2021 05:23:06
58,-1660,176,-36,19,387,-259,19.1512,25-Oct-2021 05:23:06
59,-1306,388,388,76,534,-174,19.1512,25-Oct-2021 05:23:06
60,-923,102,1445,48,601,-200,19.1512,25-Oct-2021 05:23:06
61,-880,27,1776,-46,790,-86,19.1512,25-Oct-2021 05:23:06
62,427,123,1948,-83,826,73,19.1512,25-Oct-2021 05:23:06
63,1337,89,2649,-47,942,251,19.1512,25-Oct-2021 05:23:06
64,1358,214,3310,-25,1044,346,19.1512,25-Oct-2021 05:23:06
65,1153,359,3700,-50,1072,362,19.1512,25-Oct-2021 05:23:06
66,658,245,4143,22,977,237,19.1512,25-Oct-2021 05:23:06
