TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,2056,213,4532,102,615,-1280,19.0562,10-Nov-2021 12:30:07
2,2875,252,5120,90,550,-1461,19.0562,10-Nov-2021 12:30:07
3,3108,540,5672,125,510,-1364,19.0562,10-Nov-2021 12:30:07
4,3884,453,5984,123,370,-1255,19.0562,10-Nov-2021 12:30:07
5,4867,341,5904,91,211,-1134,19.0562,10-Nov-2021 12:30:07
6,5580,-81,5772,38,183,-912,19.0562,10-Nov-2021 12:30:07
7,5828,-214,5631,-29,200,-602,19.0562,10-Nov-2021 12:30:07
8,5551,51,5497,-70,2,-284,19.0562,10-Nov-2021 12:30:07
9,4425,59,5488,-73,-520,-38,19.0562,10-Nov-2021 12:30:07
10,3255,-43,5508,-61,-1145,29,19.0562,10-Nov-2021 12:30:07
11,2877,-212,5438,-74,-1307,-31,19.0562,10-Nov-2021 12:30:07
12,3062,-321,5201,-121,-719,19,19.0562,10-Nov-2021 12:30:07
13,2373,-276,4752,-201,264,383,19.0562,10-Nov-2021 12:30:07
14,259,-249,4197,-250,992,825,19.0562,10-Nov-2021 12:30:07
15,-846,3,3810,-275,958,842,19.0562,10-Nov-2021 12:30:07
16,1138,217,3315,-285,359,396,19.0562,10-Nov-2021 12:30:07
17,3720,54,2771,-285,-336,-66,19.0562,10-Nov-2021 12:30:07
18,2742,-83,2320,-281,-731,-61,19.0562,10-Nov-2021 12:30:07
19,-1417,-57,1857,-271,-661,380,19.0562,10-Nov-2021 12:30:07
20,-4416,55,1375,-299,-240,747,19.0562,10-Nov-2021 12:30:07
21,-4005,20,576,-352,288,702,19.0562,10-Nov-2021 12:30:07
22,-2200,-116,-317,-395,489,376,19.0562,10-Nov-2021 12:30:07
23,-1842,-139,-973,-398,252,128,19.0562,10-Nov-2021 12:30:07
24,-3188,-115,-1416,-368,-128,110,19.0562,10-Nov-2021 12:30:07
25,-4615,-187,-1884,-345,-320,192,19.0562,10-Nov-2021 12:30:07
26,-5125,-253,-2504,-349,-223,247,19.0562,10-Nov-2021 12:30:07
27,-5147,-217,-3021,-355,3,273,19.0562,10-Nov-2021 12:30:07
28,-5656,-171,-3397,-349,173,307,19.0562,10-Nov-2021 12:30:07
29,-6516,-188,-3770,-347,212,311,19.0562,10-Nov-2021 12:30:07
30,-6683,-173,-4208,-347,141,226,19.0562,10-Nov-2021 12:30:07
31,-6136,-157,-4686,-328,29,109,19.0562,10-Nov-2021 12:30:07
32,-5947,-183,-5067,-308,-77,80,19.0562,10-Nov-2021 12:30:07
33,-6638,-175,-5293,-287,-121,189,19.0562,10-Nov-2021 12:30:07
34,-7523,-256,-5374,-246,-32,369,19.0562,10-Nov-2021 12:30:07
35,-7771,-296,-5523,-209,6,442,19.0562,10-Nov-2021 12:30:07
36,-7715,-370,-5836,-132,-42,436,19.0562,10-Nov-2021 12:30:07
37,-6439,-436,-6090,-77,-120,388,19.0562,10-Nov-2021 12:30:07
38,-4932,-542,-6004,-22,-256,449,19.0562,10-Nov-2021 12:30:07
39,-4549,-362,-5651,80,-410,738,19.0562,10-Nov-2021 12:30:07
40,-4970,-483,-5409,220,-817,1057,19.0562,10-Nov-2021 12:30:07
41,-5433,-334,-5238,201,-1195,1314,19.0562,10-Nov-2021 12:30:07
42,-6223,45,-4541,63,-1303,1447,19.0562,10-Nov-2021 12:30:07
43,-9536,-57,-4460,-67,-1017,1062,19.0562,10-Nov-2021 12:30:07
