TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-4409,156,-1811,-152,897,149,18.9776,22-Nov-2021 00:42:41
2,-5127,36,-2417,-142,607,30,18.9776,22-Nov-2021 00:42:41
3,-5122,-288,-2939,-144,145,-149,18.9776,22-Nov-2021 00:42:41
4,-4328,-468,-3367,-160,-163,-215,18.9776,22-Nov-2021 00:42:41
5,-4044,-427,-3763,-175,-79,-167,18.9776,22-Nov-2021 00:42:41
6,-4973,-334,-4280,-168,300,-116,18.9776,22-Nov-2021 00:42:41
7,-6222,-317,-4842,-147,599,-93,18.9776,22-Nov-2021 00:42:41
8,-6722,-375,-5185,-119,604,-78,18.9776,22-Nov-2021 00:42:41
9,-6457,-366,-5350,-97,380,-85,18.9776,22-Nov-2021 00:42:41
10,-6160,-128,-5600,-79,98,-110,18.9776,22-Nov-2021 00:42:41
11,-6104,195,-5867,-75,-47,-125,18.9776,22-Nov-2021 00:42:41
12,-6309,341,-6031,-100,27,-113,18.9776,22-Nov-2021 00:42:41
13,-6656,67,-6162,-103,221,-111,18.9776,22-Nov-2021 00:42:41
14,-6952,82,-6154,-82,365,-169,18.9776,22-Nov-2021 00:42:41
15,-5564,232,-5812,-104,477,-313,18.9776,22-Nov-2021 00:42:41
16,-2957,81,-5766,-126,546,-495,18.9776,22-Nov-2021 00:42:41
17,-3441,439,-5717,-140,972,-668,18.9776,22-Nov-2021 00:42:41
18,-6019,375,-5070,-190,1931,-631,18.9776,22-Nov-2021 00:42:41
19,-7274,-237,-4957,-274,2712,-501,18.9776,22-Nov-2021 00:42:41
20,-5539,-149,-4641,-222,2597,-514,18.9776,22-Nov-2021 00:42:41
21,-4232,-24,-4117,-92,2042,-568,18.9776,22-Nov-2021 00:42:41
22,-4891,114,-4085,-112,2090,-470,18.9776,22-Nov-2021 00:42:41
23,-5139,234,-3447,-125,1936,-361,18.9776,22-Nov-2021 00:42:41
24,-6375,292,-3072,-226,1920,-303,18.9776,22-Nov-2021 00:42:41
25,-7512,553,-2797,-261,2372,-125,18.9776,22-Nov-2021 00:42:41
26,-7512,553,-2797,-261,2372,-125,18.9776,22-Nov-2021 00:42:41
27,-7057,463,-1960,-151,2445,171,18.9776,22-Nov-2021 00:42:41
28,-6661,400,-1674,-37,2076,361,18.9776,22-Nov-2021 00:42:41
29,-6835,431,-1555,-92,1338,326,18.9776,22-Nov-2021 00:42:41
30,-5962,344,-820,-199,-11,258,18.9776,22-Nov-2021 00:42:41
31,-4508,329,-64,-101,-1212,250,18.9776,22-Nov-2021 00:42:41
32,-2608,248,499,56,-2139,298,18.9776,22-Nov-2021 00:42:41
33,-400,246,1465,166,-2741,342,18.9776,22-Nov-2021 00:42:41
34,1291,349,2332,190,-2911,206,18.9776,22-Nov-2021 00:42:41
35,2816,286,3095,151,-2819,-62,18.9776,22-Nov-2021 00:42:41
36,4183,75,3920,130,-2751,-324,18.9776,22-Nov-2021 00:42:41
37,5836,-69,4662,96,-2576,-496,18.9776,22-Nov-2021 00:42:41
38,7215,-205,5430,2,-1956,-507,18.9776,22-Nov-2021 00:42:41
39,7437,-265,5845,-72,-1221,-505,18.9776,22-Nov-2021 00:42:41
40,7015,-355,5907,-93,-756,-622,18.9776,22-Nov-2021 00:42:41
41,6520,-633,6151,-54,-248,-668,18.9776,22-Nov-2021 00:42:41
42,5740,-724,6582,-61,650,-409,18.9776,22-Nov-2021 00:42:41
43,4366,-646,6378,-113,1353,-6,18.9776,22-Nov-2021 00:42:41
44,2129,-600,5943,-124,1112,217,18.9776,22-Nov-2021 00:42:41
45,-442,-394,5680,-131,346,195,18.9776,22-Nov-2021 00:42:41
46,-1320,143,5481,-190,-174,178,18.9776,22-Nov-2021 00:42:41
47,301,580,5606,-236,-315,251,18.9776,22-Nov-2021 00:42:41
48,2104,558,5503,-199,-113,267,18.9776,22-Nov-2021 00:42:41
49,1072,439,5016,-137,266,42,18.9776,22-Nov-2021 00:42:41
50,-1119,431,4628,-108,537,-287,18.9776,22-Nov-2021 00:42:41
51,-466,174,4541,-117,462,-406,18.9776,22-Nov-2021 00:42:41
52,2257,-72,4689,-138,114,-306,18.9776,22-Nov-2021 00:42:41
53,3805,-96,4621,-159,-120,-194,18.9776,22-Nov-2021 00:42:41
54,3295,-216,4095,-157,27,-141,18.9776,22-Nov-2021 00:42:41
55,1934,-313,3405,-161,364,-74,18.9776,22-Nov-2021 00:42:41
56,981,-288,2820,-200,571,52,18.9776,22-Nov-2021 00:42:41
57,127,-174,2123,-236,574,175,18.9776,22-Nov-2021 00:42:41
58,-1467,11,1158,-252,440,226,18.9776,22-Nov-2021 00:42:41
59,-3421,91,240,-235,232,220,18.9776,22-Nov-2021 00:42:41
60,-4470,81,-555,-198,56,196,18.9776,22-Nov-2021 00:42:41
61,-4584,105,-1340,-153,4,182,18.9776,22-Nov-2021 00:42:41
62,-4629,199,-2058,-107,77,128,18.9776,22-Nov-2021 00:42:41
63,-5129,-20,-2636,-76,203,9,18.9776,22-Nov-2021 00:42:41
64,-5810,-356,-2929,-82,289,-117,18.9776,22-Nov-2021 00:42:41
65,-5586,-412,-3074,-100,276,-170,18.9776,22-Nov-2021 00:42:41
66,-4603,-328,-3349,-109,221,-144,18.9776,22-Nov-2021 00:42:41
67,-4315,-228,-3772,-114,245,-109,18.9776,22-Nov-2021 00:42:41
68,-5067,-286,-4281,-134,347,-103,18.9776,22-Nov-2021 00:42:41
69,-5972,-211,-4848,-147,414,-74,18.9776,22-Nov-2021 00:42:41
70,-6366,89,-5368,-146,396,-14,18.9776,22-Nov-2021 00:42:41
71,-6808,368,-5849,-138,315,17,18.9776,22-Nov-2021 00:42:41
72,-7692,359,-6357,-103,234,-15,18.9776,22-Nov-2021 00:42:41
73,-8122,204,-6621,-59,164,-70,18.9776,22-Nov-2021 00:42:41
74,-7737,304,-6547,-45,121,-106,18.9776,22-Nov-2021 00:42:41
75,-7000,134,-6338,-49,114,-140,18.9776,22-Nov-2021 00:42:41
76,-6564,-310,-6145,-45,143,-166,18.9776,22-Nov-2021 00:42:41
77,-6646,-522,-5861,-46,161,-202,18.9776,22-Nov-2021 00:42:41
78,-6615,-426,-5523,-64,177,-230,18.9776,22-Nov-2021 00:42:41
79,-5944,-272,-5184,-79,188,-223,18.9776,22-Nov-2021 00:42:41
80,-5491,-190,-4805,-88,147,-201,18.9776,22-Nov-2021 00:42:41
81,-5356,-145,-4501,-86,173,-196,18.9776,22-Nov-2021 00:42:41
82,-4498,50,-4528,-70,207,-197,18.9776,22-Nov-2021 00:42:41
83,-4205,179,-4316,-53,178,-212,18.9776,22-Nov-2021 00:42:41
84,-3978,287,-3657,-42,147,-228,18.9776,22-Nov-2021 00:42:41
85,-2736,437,-3152,-25,74,-261,18.9776,22-Nov-2021 00:42:41
86,-2665,145,-2783,-24,10,-311,18.9776,22-Nov-2021 00:42:41
87,-3438,453,-2188,-10,31,-338,18.9776,22-Nov-2021 00:42:41
88,-2259,531,-1209,33,17,-364,18.9776,22-Nov-2021 00:42:41
89,-1048,177,-416,52,-85,-408,18.9776,22-Nov-2021 00:42:41
90,-765,396,386,51,-42,-518,18.9776,22-Nov-2021 00:42:41
91,-48,273,1073,-20,133,-729,18.9776,22-Nov-2021 00:42:41
92,403,178,1496,-48,126,-859,18.9776,22-Nov-2021 00:42:41
93,383,224,1846,-71,-35,-872,18.9776,22-Nov-2021 00:42:41
94,-623,58,2183,-179,-32,-866,18.9776,22-Nov-2021 00:42:41
95,-623,58,2183,-179,-32,-866,18.9776,22-Nov-2021 00:42:41
96,645,-163,3273,-33,290,-735,18.9776,22-Nov-2021 00:42:41
97,2630,88,3471,-241,943,-603,18.9776,22-Nov-2021 00:42:41
98,1246,-84,3393,-294,1444,-527,18.9776,22-Nov-2021 00:42:41
99,-1376,-27,4039,-272,2211,-331,18.9776,22-Nov-2021 00:42:41
100,-2135,459,4692,-215,2536,-51,18.9776,22-Nov-2021 00:42:41
101,-1702,205,4795,-187,2305,150,18.9776,22-Nov-2021 00:42:41
102,-215,55,5057,-199,1793,457,18.9776,22-Nov-2021 00:42:41
103,46,229,5828,-255,1370,667,18.9776,22-Nov-2021 00:42:41
104,540,191,6373,-115,270,960,18.9776,22-Nov-2021 00:42:41
105,3107,202,6555,83,-916,1100,18.9776,22-Nov-2021 00:42:41
106,4448,243,6335,93,-1229,1011,18.9776,22-Nov-2021 00:42:41
107,5373,-67,6354,16,-1083,742,18.9776,22-Nov-2021 00:42:41
108,5404,-14,6235,-37,-927,327,18.9776,22-Nov-2021 00:42:41
109,4573,98,5820,-58,-968,-176,18.9776,22-Nov-2021 00:42:41
