TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-5614,-215,-945,-32,-505,-537,19.0394,01-Oct-2021 09:14:23
2,-4618,-188,-329,108,-803,-379,19.0394,01-Oct-2021 09:14:23
3,-4020,-151,127,166,-1052,-121,19.0394,01-Oct-2021 09:14:23
4,-2730,35,519,182,-1258,210,19.0394,01-Oct-2021 09:14:23
5,-953,97,1316,228,-1361,556,19.0394,01-Oct-2021 09:14:23
6,866,112,2588,267,-1198,917,19.0394,01-Oct-2021 09:14:23
7,3087,228,3973,204,-814,1219,19.0394,01-Oct-2021 09:14:23
8,5858,264,4984,68,-239,1438,19.0394,01-Oct-2021 09:14:23
9,7652,387,5122,-77,519,1562,19.0394,01-Oct-2021 09:14:23
10,7701,585,4580,-159,1274,1493,19.0394,01-Oct-2021 09:14:23
11,7278,664,4336,-158,1746,1173,19.0394,01-Oct-2021 09:14:23
12,7292,652,4524,-105,1968,729,19.0394,01-Oct-2021 09:14:23
13,6514,666,4762,-53,1847,325,19.0394,01-Oct-2021 09:14:23
14,6514,666,4762,-53,1847,325,19.0394,01-Oct-2021 09:14:23
15,4987,498,4749,-9,1190,8,19.0394,01-Oct-2021 09:14:23
16,3036,173,4782,36,18,-215,19.0394,01-Oct-2021 09:14:23
17,1023,-78,5121,48,-1208,-367,19.0394,01-Oct-2021 09:14:23
18,1081,-110,5393,45,-1648,-389,19.0394,01-Oct-2021 09:14:23
19,2947,-97,5365,35,-1037,-317,19.0394,01-Oct-2021 09:14:23
20,2862,-240,5095,-12,-36,-251,19.0394,01-Oct-2021 09:14:23
21,-297,-338,5023,-48,464,-150,19.0394,01-Oct-2021 09:14:23
22,-3067,-102,5259,-23,247,55,19.0394,01-Oct-2021 09:14:23
23,-2559,218,5333,17,-204,269,19.0394,01-Oct-2021 09:14:23
24,180,215,5036,42,-401,319,19.0394,01-Oct-2021 09:14:23
25,2473,91,4540,29,-150,237,19.0394,01-Oct-2021 09:14:23
26,3292,168,4040,-32,352,166,19.0394,01-Oct-2021 09:14:23
27,3182,327,3544,-53,685,213,19.0394,01-Oct-2021 09:14:23
28,2703,366,2853,-32,593,326,19.0394,01-Oct-2021 09:14:23
29,2133,287,2093,13,186,380,19.0394,01-Oct-2021 09:14:23
30,1375,95,1516,37,-289,266,19.0394,01-Oct-2021 09:14:23
31,200,-150,1006,39,-580,-24,19.0394,01-Oct-2021 09:14:23
32,-1088,-227,385,33,-614,-320,19.0394,01-Oct-2021 09:14:23
33,-2247,-253,-355,19,-561,-481,19.0394,01-Oct-2021 09:14:23
34,-3620,-333,-1082,27,-591,-478,19.0394,01-Oct-2021 09:14:23
35,-5331,-389,-1609,38,-725,-367,19.0394,01-Oct-2021 09:14:23
36,-6776,-425,-1861,51,-871,-263,19.0394,01-Oct-2021 09:14:23
37,-7610,-378,-2030,54,-910,-205,19.0394,01-Oct-2021 09:14:23
38,-7801,-359,-2458,43,-765,-172,19.0394,01-Oct-2021 09:14:23
39,-7552,-423,-3015,35,-523,-136,19.0394,01-Oct-2021 09:14:23
40,-7326,-439,-3597,34,-312,-93,19.0394,01-Oct-2021 09:14:23
41,-7144,-407,-3981,39,-189,-63,19.0394,01-Oct-2021 09:14:23
42,-6884,-433,-4173,56,-128,-28,19.0394,01-Oct-2021 09:14:23
43,-6585,-506,-4518,67,-120,14,19.0394,01-Oct-2021 09:14:23
44,-6345,-489,-4807,44,-127,52,19.0394,01-Oct-2021 09:14:23
45,-6039,-385,-5160,28,-115,79,19.0394,01-Oct-2021 09:14:23
46,-5660,-226,-5494,27,-130,51,19.0394,01-Oct-2021 09:14:23
47,-5622,-216,-5529,5,-183,-41,19.0394,01-Oct-2021 09:14:23
48,-5955,-194,-5288,1,-271,-163,19.0394,01-Oct-2021 09:14:23
49,-6558,-212,-5169,36,-403,-357,19.0394,01-Oct-2021 09:14:23
50,-7256,-155,-5004,74,-580,-550,19.0394,01-Oct-2021 09:14:23
51,-7841,-74,-4752,124,-629,-652,19.0394,01-Oct-2021 09:14:23
52,-7993,-69,-4612,144,-639,-682,19.0394,01-Oct-2021 09:14:23
53,-7803,43,-4621,124,-687,-679,19.0394,01-Oct-2021 09:14:23
54,-7475,-27,-4345,3,-724,-646,19.0394,01-Oct-2021 09:14:23
55,-6550,5,-3875,-16,-644,-450,19.0394,01-Oct-2021 09:14:23
56,-5222,160,-3586,28,-440,-204,19.0394,01-Oct-2021 09:14:23
57,-4056,219,-3192,-22,-245,-105,19.0394,01-Oct-2021 09:14:23
58,-3260,102,-2899,-172,-98,-5,19.0394,01-Oct-2021 09:14:23
59,-2672,-22,-2144,-156,110,147,19.0394,01-Oct-2021 09:14:23
60,-1573,132,-1369,-283,293,290,19.0394,01-Oct-2021 09:14:23
61,-790,314,-1040,-414,484,412,19.0394,01-Oct-2021 09:14:23
62,-470,266,-745,-402,727,491,19.0394,01-Oct-2021 09:14:23
63,-116,236,-108,-340,908,546,19.0394,01-Oct-2021 09:14:23
64,331,487,249,-246,978,553,19.0394,01-Oct-2021 09:14:23
65,520,374,392,-271,1046,487,19.0394,01-Oct-2021 09:14:23
66,767,312,975,-268,1127,475,19.0394,01-Oct-2021 09:14:23
67,1030,523,1621,-204,1186,504,19.0394,01-Oct-2021 09:14:23
68,418,325,2453,-72,1096,445,19.0394,01-Oct-2021 09:14:23
69,62,162,2935,-52,904,310,19.0394,01-Oct-2021 09:14:23
70,191,175,3150,-115,737,248,19.0394,01-Oct-2021 09:14:23
71,815,35,3778,-70,651,198,19.0394,01-Oct-2021 09:14:23
72,710,79,4404,29,588,135,19.0394,01-Oct-2021 09:14:23
73,275,12,4887,58,306,16,19.0394,01-Oct-2021 09:14:23
74,887,-258,5512,71,-43,-121,19.0394,01-Oct-2021 09:14:23
75,1988,-209,5967,110,-253,-112,19.0394,01-Oct-2021 09:14:23
76,2905,-118,6203,83,-251,16,19.0394,01-Oct-2021 09:14:23
77,3262,-76,6289,15,-103,205,19.0394,01-Oct-2021 09:14:23
78,3262,-76,6289,15,-103,205,19.0394,01-Oct-2021 09:14:23
79,3538,60,5887,-1,92,380,19.0394,01-Oct-2021 09:14:23
80,3695,196,5523,9,199,487,19.0394,01-Oct-2021 09:14:23
81,4239,236,5345,59,164,535,19.0394,01-Oct-2021 09:14:23
82,4983,334,5097,164,158,558,19.0394,01-Oct-2021 09:14:23
83,4762,334,5038,208,164,580,19.0394,01-Oct-2021 09:14:23
84,4100,95,4720,141,181,561,19.0394,01-Oct-2021 09:14:23
85,3558,-88,3936,42,212,418,19.0394,01-Oct-2021 09:14:23
86,2755,-25,3206,-25,209,147,19.0394,01-Oct-2021 09:14:23
87,1396,65,2996,-7,124,-168,19.0394,01-Oct-2021 09:14:23
88,-323,85,3290,72,-61,-377,19.0394,01-Oct-2021 09:14:23
89,-1553,13,3539,120,-258,-407,19.0394,01-Oct-2021 09:14:23
90,-1800,-21,3209,94,-379,-294,19.0394,01-Oct-2021 09:14:23
