TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,4001,-445,5503,-82,96,-538,18.9267,03-Dec-2021 00:46:42
2,3951,-395,5737,-114,275,-420,18.9267,03-Dec-2021 00:46:42
3,5172,-359,5698,-75,342,-186,18.9267,03-Dec-2021 00:46:42
4,6608,-407,5810,-48,328,71,18.9267,03-Dec-2021 00:46:42
5,6621,-257,6047,-57,283,169,18.9267,03-Dec-2021 00:46:42
6,2998,32,5812,-93,384,119,18.9267,03-Dec-2021 00:46:42
7,-1658,151,5342,-142,496,36,18.9267,03-Dec-2021 00:46:42
8,-2933,290,4985,-144,399,71,18.9267,03-Dec-2021 00:46:42
9,-618,544,4933,-142,156,213,18.9267,03-Dec-2021 00:46:42
10,2413,646,5176,-130,-23,236,18.9267,03-Dec-2021 00:46:42
11,3589,338,5133,-113,75,38,18.9267,03-Dec-2021 00:46:42
12,3178,54,4691,-88,344,-239,18.9267,03-Dec-2021 00:46:42
13,2325,86,4288,-70,497,-365,18.9267,03-Dec-2021 00:46:42
14,1587,65,4084,-97,437,-288,18.9267,03-Dec-2021 00:46:42
15,1494,-160,3972,-153,332,-105,18.9267,03-Dec-2021 00:46:42
16,2102,-317,3730,-186,308,51,18.9267,03-Dec-2021 00:46:42
17,2126,-292,3023,-176,372,114,18.9267,03-Dec-2021 00:46:42
18,682,-217,2009,-150,443,99,18.9267,03-Dec-2021 00:46:42
19,-1084,-95,1102,-172,444,101,18.9267,03-Dec-2021 00:46:42
20,-2037,97,338,-186,372,168,18.9267,03-Dec-2021 00:46:42
21,-2896,200,-332,-158,228,210,18.9267,03-Dec-2021 00:46:42
22,-4409,35,-894,-120,116,158,18.9267,03-Dec-2021 00:46:42
23,-5582,-121,-1403,-96,117,59,18.9267,03-Dec-2021 00:46:42
24,-5427,-73,-2004,-88,198,-2,18.9267,03-Dec-2021 00:46:42
25,-4584,-113,-2605,-80,293,-14,18.9267,03-Dec-2021 00:46:42
26,-4348,-369,-2926,-100,388,-38,18.9267,03-Dec-2021 00:46:42
27,-4971,-632,-3183,-136,466,-96,18.9267,03-Dec-2021 00:46:42
28,-5683,-557,-3660,-148,487,-144,18.9267,03-Dec-2021 00:46:42
29,-5836,-314,-4219,-157,441,-128,18.9267,03-Dec-2021 00:46:42
30,-5763,-104,-4735,-165,367,-83,18.9267,03-Dec-2021 00:46:42
31,-6037,130,-5200,-159,298,-47,18.9267,03-Dec-2021 00:46:42
32,-6380,239,-5397,-139,226,-36,18.9267,03-Dec-2021 00:46:42
33,-6720,188,-5475,-128,199,-44,18.9267,03-Dec-2021 00:46:42
34,-7220,165,-5862,-89,233,-57,18.9267,03-Dec-2021 00:46:42
35,-7220,165,-5862,-89,233,-57,18.9267,03-Dec-2021 00:46:42
36,-7705,130,-6164,-84,277,-78,18.9267,03-Dec-2021 00:46:42
37,-7466,103,-6007,-108,291,-90,18.9267,03-Dec-2021 00:46:42
38,-6861,15,-5831,-84,294,-101,18.9267,03-Dec-2021 00:46:42
39,-7107,-114,-5701,28,337,-145,18.9267,03-Dec-2021 00:46:42
40,-7223,-63,-5460,51,369,-206,18.9267,03-Dec-2021 00:46:42
41,-7139,-8,-5370,2,366,-237,18.9267,03-Dec-2021 00:46:42
42,-6715,10,-5138,-12,339,-188,18.9267,03-Dec-2021 00:46:42
43,-5546,31,-4584,-78,222,-173,18.9267,03-Dec-2021 00:46:42
44,-5572,195,-4161,-92,304,-256,18.9267,03-Dec-2021 00:46:42
45,-5194,129,-4058,-46,501,-309,18.9267,03-Dec-2021 00:46:42
46,-3481,-15,-3940,-162,549,-337,18.9267,03-Dec-2021 00:46:42
47,-3061,-9,-3270,-263,552,-318,18.9267,03-Dec-2021 00:46:42
48,-2972,42,-2265,-220,462,-259,18.9267,03-Dec-2021 00:46:42
49,-2463,236,-1787,-185,313,-190,18.9267,03-Dec-2021 00:46:42
50,-2201,287,-1435,-282,242,-116,18.9267,03-Dec-2021 00:46:42
51,-2065,385,-576,-289,235,-205,18.9267,03-Dec-2021 00:46:42
52,-1882,410,134,-152,409,-295,18.9267,03-Dec-2021 00:46:42
53,-2254,136,618,-93,828,-303,18.9267,03-Dec-2021 00:46:42
54,-2759,147,1321,-191,976,-396,18.9267,03-Dec-2021 00:46:42
55,-1563,410,1514,-391,1029,-252,18.9267,03-Dec-2021 00:46:42
56,217,-7,1810,-327,732,-149,18.9267,03-Dec-2021 00:46:42
57,1623,-235,2366,-218,144,-289,18.9267,03-Dec-2021 00:46:42
58,1648,-50,3088,-147,-119,-478,18.9267,03-Dec-2021 00:46:42
59,722,-150,3783,-72,257,-565,18.9267,03-Dec-2021 00:46:42
60,552,-142,3936,34,544,-456,18.9267,03-Dec-2021 00:46:42
61,1145,155,4418,-4,365,-227,18.9267,03-Dec-2021 00:46:42
62,1016,111,4843,-198,268,0,18.9267,03-Dec-2021 00:46:42
63,463,176,5218,-311,324,156,18.9267,03-Dec-2021 00:46:42
64,745,271,5620,-220,118,249,18.9267,03-Dec-2021 00:46:42
65,1505,259,5863,-66,-377,288,18.9267,03-Dec-2021 00:46:42
66,3159,389,6041,33,-735,268,18.9267,03-Dec-2021 00:46:42
67,5071,323,6033,59,-752,257,18.9267,03-Dec-2021 00:46:42
68,5728,270,5769,58,-578,177,18.9267,03-Dec-2021 00:46:42
69,4788,119,5541,10,-312,61,18.9267,03-Dec-2021 00:46:42
70,3318,-47,5611,-66,-26,-32,18.9267,03-Dec-2021 00:46:42
71,2566,-305,5533,-101,229,-71,18.9267,03-Dec-2021 00:46:42
72,2843,-423,5091,-106,416,-64,18.9267,03-Dec-2021 00:46:42
73,3439,-348,4556,-105,531,-20,18.9267,03-Dec-2021 00:46:42
74,2963,-319,4324,-129,624,32,18.9267,03-Dec-2021 00:46:42
75,840,-434,4266,-175,677,57,18.9267,03-Dec-2021 00:46:42
76,-1047,-511,3690,-183,551,67,18.9267,03-Dec-2021 00:46:42
77,-977,-235,2884,-146,179,130,18.9267,03-Dec-2021 00:46:42
78,494,133,2285,-116,-164,206,18.9267,03-Dec-2021 00:46:42
79,1390,142,1868,-130,-162,212,18.9267,03-Dec-2021 00:46:42
80,663,-17,1482,-155,144,110,18.9267,03-Dec-2021 00:46:42
81,-1110,-55,839,-159,444,-27,18.9267,03-Dec-2021 00:46:42
82,-2789,-66,65,-154,518,-70,18.9267,03-Dec-2021 00:46:42
83,-3460,-9,-497,-165,382,11,18.9267,03-Dec-2021 00:46:42
84,-3294,166,-977,-170,163,111,18.9267,03-Dec-2021 00:46:42
85,-3505,178,-1693,-164,20,93,18.9267,03-Dec-2021 00:46:42
86,-4870,-58,-2408,-174,81,-30,18.9267,03-Dec-2021 00:46:42
87,-6096,-228,-2866,-211,306,-133,18.9267,03-Dec-2021 00:46:42
88,-5787,-74,-3240,-230,486,-136,18.9267,03-Dec-2021 00:46:42
89,-4869,-38,-3882,-209,519,-90,18.9267,03-Dec-2021 00:46:42
90,-4997,-342,-4656,-167,427,-101,18.9267,03-Dec-2021 00:46:42
91,-5953,-538,-4945,-152,274,-169,18.9267,03-Dec-2021 00:46:42
92,-6288,-466,-4904,-166,110,-206,18.9267,03-Dec-2021 00:46:42
93,-5916,-273,-5013,-147,55,-159,18.9267,03-Dec-2021 00:46:42
94,-5718,-50,-5299,-137,160,-76,18.9267,03-Dec-2021 00:46:42
95,-6218,178,-5571,-135,291,-28,18.9267,03-Dec-2021 00:46:42
96,-6686,213,-5673,-107,365,-40,18.9267,03-Dec-2021 00:46:42
97,-6794,-141,-5460,-56,358,-40,18.9267,03-Dec-2021 00:46:42
98,-7353,217,-5566,21,466,-100,18.9267,03-Dec-2021 00:46:42
99,-7526,216,-5883,114,665,-160,18.9267,03-Dec-2021 00:46:42
100,-6986,10,-5747,123,941,-134,18.9267,03-Dec-2021 00:46:42
101,-5691,229,-5652,2,1122,-31,18.9267,03-Dec-2021 00:46:42
102,-3910,121,-5251,-192,928,-17,18.9267,03-Dec-2021 00:46:42
103,-4217,51,-4608,-391,496,-404,18.9267,03-Dec-2021 00:46:42
104,-6061,-48,-4189,-525,765,-809,18.9267,03-Dec-2021 00:46:42
105,-6161,-144,-3975,-390,1321,-914,18.9267,03-Dec-2021 00:46:42
106,-7627,214,-3754,-109,1568,-835,18.9267,03-Dec-2021 00:46:42
107,-9846,626,-3411,-70,1466,-650,18.9267,03-Dec-2021 00:46:42
108,-8681,475,-3057,-90,1135,-285,18.9267,03-Dec-2021 00:46:42
109,-8681,475,-3057,-90,1135,-285,18.9267,03-Dec-2021 00:46:42
110,-6721,678,-2435,30,837,163,18.9267,03-Dec-2021 00:46:42
111,-5038,655,-1796,152,405,463,18.9267,03-Dec-2021 00:46:42
112,-3554,509,-1085,153,-125,605,18.9267,03-Dec-2021 00:46:42
113,-2398,366,-692,171,-697,592,18.9267,03-Dec-2021 00:46:42
114,-1248,57,-315,133,-1010,408,18.9267,03-Dec-2021 00:46:42
115,-390,-107,531,33,-1088,102,18.9267,03-Dec-2021 00:46:42
116,166,-200,1223,-15,-974,-230,18.9267,03-Dec-2021 00:46:42
117,1370,-188,1692,-9,-822,-432,18.9267,03-Dec-2021 00:46:42
118,2601,-206,2280,-13,-650,-525,18.9267,03-Dec-2021 00:46:42
119,3137,-260,3432,-45,-479,-546,18.9267,03-Dec-2021 00:46:42
120,3318,-429,4212,-66,-234,-481,18.9267,03-Dec-2021 00:46:42
121,3866,-392,4258,-47,38,-356,18.9267,03-Dec-2021 00:46:42
122,4827,-56,4638,-52,117,-244,18.9267,03-Dec-2021 00:46:42
123,5026,81,5418,-90,76,-124,18.9267,03-Dec-2021 00:46:42
124,4797,63,5894,-103,128,10,18.9267,03-Dec-2021 00:46:42
125,4159,275,5885,-72,368,112,18.9267,03-Dec-2021 00:46:42
126,2282,543,5669,-50,731,156,18.9267,03-Dec-2021 00:46:42
127,-450,558,5477,-53,878,125,18.9267,03-Dec-2021 00:46:42
128,-1634,329,5255,-101,665,138,18.9267,03-Dec-2021 00:46:42
129,-138,152,5314,-183,257,220,18.9267,03-Dec-2021 00:46:42
130,1680,203,5525,-224,-65,181,18.9267,03-Dec-2021 00:46:42
131,1959,76,5303,-211,-70,-39,18.9267,03-Dec-2021 00:46:42
132,2261,-435,4997,-141,101,-242,18.9267,03-Dec-2021 00:46:42
133,3665,-705,4876,-58,191,-254,18.9267,03-Dec-2021 00:46:42
134,4498,-609,4769,-46,183,-164,18.9267,03-Dec-2021 00:46:42
135,3857,-563,4637,-89,196,-82,18.9267,03-Dec-2021 00:46:42
136,3095,-567,4555,-128,235,-4,18.9267,03-Dec-2021 00:46:42
137,2725,-351,4233,-163,278,104,18.9267,03-Dec-2021 00:46:42
138,1839,-47,3590,-184,385,205,18.9267,03-Dec-2021 00:46:42
139,532,-27,3086,-217,521,259,18.9267,03-Dec-2021 00:46:42
140,-814,127,2513,-270,555,264,18.9267,03-Dec-2021 00:46:42
141,-2704,526,1558,-280,483,200,18.9267,03-Dec-2021 00:46:42
