TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,584,-398,5712,-120,-604,217,19.1746,17-Oct-2021 15:02:27
2,1450,-429,5373,-154,-139,81,19.1746,17-Oct-2021 15:02:27
3,2159,-528,5105,-167,316,-35,19.1746,17-Oct-2021 15:02:27
4,2337,-510,4789,-199,619,6,19.1746,17-Oct-2021 15:02:27
5,2057,-367,4551,-230,672,148,19.1746,17-Oct-2021 15:02:27
6,1939,-275,4308,-235,531,288,19.1746,17-Oct-2021 15:02:27
7,2214,-255,3956,-210,313,372,19.1746,17-Oct-2021 15:02:27
8,2506,-147,3562,-173,103,377,19.1746,17-Oct-2021 15:02:27
9,2175,12,3123,-139,-115,300,19.1746,17-Oct-2021 15:02:27
10,1004,51,2644,-118,-361,192,19.1746,17-Oct-2021 15:02:27
11,-405,73,2080,-95,-635,105,19.1746,17-Oct-2021 15:02:27
12,-1499,123,1378,-76,-863,84,19.1746,17-Oct-2021 15:02:27
13,-2255,121,747,-67,-970,143,19.1746,17-Oct-2021 15:02:27
14,-2982,100,168,-85,-932,212,19.1746,17-Oct-2021 15:02:27
15,-3656,68,-435,-137,-791,208,19.1746,17-Oct-2021 15:02:27
16,-3912,30,-1045,-167,-612,151,19.1746,17-Oct-2021 15:02:27
17,-3884,26,-1675,-176,-464,133,19.1746,17-Oct-2021 15:02:27
18,-4008,50,-2158,-170,-391,151,19.1746,17-Oct-2021 15:02:27
19,-4383,89,-2659,-152,-385,175,19.1746,17-Oct-2021 15:02:27
20,-4846,3,-3221,-123,-431,197,19.1746,17-Oct-2021 15:02:27
21,-5343,-147,-3661,-96,-499,193,19.1746,17-Oct-2021 15:02:27
22,-5940,-104,-4122,-106,-551,165,19.1746,17-Oct-2021 15:02:27
23,-6502,-61,-4633,-121,-585,134,19.1746,17-Oct-2021 15:02:27
24,-6870,-110,-4974,-117,-589,108,19.1746,17-Oct-2021 15:02:27
25,-6970,-122,-5009,-116,-550,72,19.1746,17-Oct-2021 15:02:27
26,-6857,-90,-4923,-108,-509,28,19.1746,17-Oct-2021 15:02:27
27,-6886,74,-5033,-82,-474,-0,19.1746,17-Oct-2021 15:02:27
28,-6846,49,-5238,-47,-451,-21,19.1746,17-Oct-2021 15:02:27
29,-6849,-65,-5274,-29,-419,-4,19.1746,17-Oct-2021 15:02:27
30,-7231,-89,-5305,-29,-334,26,19.1746,17-Oct-2021 15:02:27
31,-7508,-70,-5296,-37,-244,13,19.1746,17-Oct-2021 15:02:27
32,-7405,-28,-5194,-33,-128,31,19.1746,17-Oct-2021 15:02:27
33,-7162,-93,-4943,-11,-4,57,19.1746,17-Oct-2021 15:02:27
34,-6606,-90,-4716,-10,111,41,19.1746,17-Oct-2021 15:02:27
35,-5682,-0,-4637,-46,205,13,19.1746,17-Oct-2021 15:02:27
36,-4834,27,-4223,-38,303,92,19.1746,17-Oct-2021 15:02:27
37,-4173,-126,-3660,12,421,184,19.1746,17-Oct-2021 15:02:27
38,-4097,134,-3320,98,458,174,19.1746,17-Oct-2021 15:02:27
39,-3982,390,-2865,173,386,40,19.1746,17-Oct-2021 15:02:27
40,-3131,238,-2568,191,229,-172,19.1746,17-Oct-2021 15:02:27
41,-2844,416,-2370,131,137,-359,19.1746,17-Oct-2021 15:02:27
42,-3165,636,-1954,13,-53,-566,19.1746,17-Oct-2021 15:02:27
43,-3235,620,-1421,-66,-375,-777,19.1746,17-Oct-2021 15:02:27
44,-3117,461,-735,-66,-438,-909,19.1746,17-Oct-2021 15:02:27
45,-2644,389,-102,45,-241,-838,19.1746,17-Oct-2021 15:02:27
46,-2012,432,519,181,-27,-820,19.1746,17-Oct-2021 15:02:27
47,-1820,555,1049,295,80,-848,19.1746,17-Oct-2021 15:02:27
48,-936,480,1780,296,-29,-890,19.1746,17-Oct-2021 15:02:27
49,173,222,2573,170,-200,-887,19.1746,17-Oct-2021 15:02:27
50,724,67,2917,75,-111,-870,19.1746,17-Oct-2021 15:02:27
51,1214,9,3258,59,244,-807,19.1746,17-Oct-2021 15:02:27
52,1096,247,3764,38,726,-605,19.1746,17-Oct-2021 15:02:27
53,1124,151,4280,-22,1047,-325,19.1746,17-Oct-2021 15:02:27
54,1742,-127,4749,-99,1091,-68,19.1746,17-Oct-2021 15:02:27
