TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,4750,-364,4922,81,-12,225,19.1528,24-Oct-2021 17:12:27
2,4130,-345,4573,52,80,282,19.1528,24-Oct-2021 17:12:27
3,3224,-383,4448,48,129,283,19.1528,24-Oct-2021 17:12:27
4,2056,-332,4326,74,198,330,19.1528,24-Oct-2021 17:12:27
5,487,-273,3854,113,207,434,19.1528,24-Oct-2021 17:12:27
6,-692,-267,3104,143,-35,470,19.1528,24-Oct-2021 17:12:27
7,-1072,-139,2578,137,-409,401,19.1528,24-Oct-2021 17:12:27
8,-801,62,2392,77,-654,312,19.1528,24-Oct-2021 17:12:27
9,-662,36,2349,19,-655,261,19.1528,24-Oct-2021 17:12:27
10,-1090,-177,2110,-5,-472,275,19.1528,24-Oct-2021 17:12:27
11,-1518,-286,1522,1,-262,335,19.1528,24-Oct-2021 17:12:27
12,-1712,-370,763,14,-159,379,19.1528,24-Oct-2021 17:12:27
13,-1950,-381,1,47,-193,341,19.1528,24-Oct-2021 17:12:27
14,-2171,-250,-749,91,-270,224,19.1528,24-Oct-2021 17:12:27
15,-2510,-134,-1462,104,-320,106,19.1528,24-Oct-2021 17:12:27
16,-3087,-29,-2205,109,-353,49,19.1528,24-Oct-2021 17:12:27
17,-3890,89,-2924,130,-354,70,19.1528,24-Oct-2021 17:12:27
18,-4825,86,-3587,140,-340,122,19.1528,24-Oct-2021 17:12:27
19,-5653,-6,-4152,120,-367,131,19.1528,24-Oct-2021 17:12:27
20,-6259,13,-4560,116,-444,85,19.1528,24-Oct-2021 17:12:27
21,-6765,7,-4824,150,-480,19,19.1528,24-Oct-2021 17:12:27
22,-6542,51,-5048,185,-472,-39,19.1528,24-Oct-2021 17:12:27
23,-6278,137,-5232,212,-389,-87,19.1528,24-Oct-2021 17:12:27
24,-6326,123,-5422,229,-187,-147,19.1528,24-Oct-2021 17:12:27
25,-5852,158,-5659,210,70,-209,19.1528,24-Oct-2021 17:12:27
26,-5517,-4,-5374,204,380,-204,19.1528,24-Oct-2021 17:12:27
27,-5116,-241,-5193,179,646,-164,19.1528,24-Oct-2021 17:12:27
28,-5116,-241,-5193,179,646,-164,19.1528,24-Oct-2021 17:12:27
29,-4877,-351,-5437,161,825,-187,19.1528,24-Oct-2021 17:12:27
30,-5674,-227,-5515,198,1242,-256,19.1528,24-Oct-2021 17:12:27
31,-5674,-227,-5515,198,1242,-256,19.1528,24-Oct-2021 17:12:27
32,-6941,-180,-5506,234,1546,-94,19.1528,24-Oct-2021 17:12:27
33,-7776,46,-5450,251,1587,65,19.1528,24-Oct-2021 17:12:27
34,-7558,39,-5239,269,1067,225,19.1528,24-Oct-2021 17:12:27
35,-7293,316,-4836,311,409,554,19.1528,24-Oct-2021 17:12:27
36,-7956,458,-4593,283,-74,848,19.1528,24-Oct-2021 17:12:27
37,-8310,337,-4252,258,-409,787,19.1528,24-Oct-2021 17:12:27
38,-7110,593,-3812,253,-930,344,19.1528,24-Oct-2021 17:12:27
39,-6134,859,-3050,288,-1437,-286,19.1528,24-Oct-2021 17:12:27
40,-4369,638,-2407,313,-1890,-699,19.1528,24-Oct-2021 17:12:27
41,-3556,414,-2288,261,-1971,-720,19.1528,24-Oct-2021 17:12:27
42,-3503,474,-1591,174,-1769,-483,19.1528,24-Oct-2021 17:12:27
43,-2708,463,-868,114,-1603,-249,19.1528,24-Oct-2021 17:12:27
44,-1858,226,-339,87,-1198,-49,19.1528,24-Oct-2021 17:12:27
45,-1239,28,299,82,-468,91,19.1528,24-Oct-2021 17:12:27
46,-991,30,881,56,262,154,19.1528,24-Oct-2021 17:12:27
47,248,176,1635,-18,804,218,19.1528,24-Oct-2021 17:12:27
48,1158,160,2432,-76,1032,260,19.1528,24-Oct-2021 17:12:27
49,1541,70,3180,-76,1077,289,19.1528,24-Oct-2021 17:12:27
50,2727,148,3967,-36,1027,249,19.1528,24-Oct-2021 17:12:27
51,3689,247,4540,23,1045,178,19.1528,24-Oct-2021 17:12:27
52,4299,179,4848,66,1150,178,19.1528,24-Oct-2021 17:12:27
53,4654,85,5055,93,1283,315,19.1528,24-Oct-2021 17:12:27
54,4802,71,5148,110,1331,458,19.1528,24-Oct-2021 17:12:27
55,4573,-8,5066,124,1208,474,19.1528,24-Oct-2021 17:12:27
56,3792,-93,5076,144,880,347,19.1528,24-Oct-2021 17:12:27
57,2959,-168,5300,141,286,158,19.1528,24-Oct-2021 17:12:27
58,2110,-330,5486,93,-390,29,19.1528,24-Oct-2021 17:12:27
59,1233,-492,5706,66,-828,58,19.1528,24-Oct-2021 17:12:27
60,592,-520,5649,95,-804,236,19.1528,24-Oct-2021 17:12:27
61,298,-368,5408,129,-426,436,19.1528,24-Oct-2021 17:12:27
62,437,-271,5330,108,-23,502,19.1528,24-Oct-2021 17:12:27
63,780,-332,5204,34,144,391,19.1528,24-Oct-2021 17:12:27
64,1134,-452,5110,-25,115,243,19.1528,24-Oct-2021 17:12:27
65,1582,-520,4959,-44,52,204,19.1528,24-Oct-2021 17:12:27
66,2037,-467,4539,-39,67,295,19.1528,24-Oct-2021 17:12:27
67,2257,-393,4102,-22,143,388,19.1528,24-Oct-2021 17:12:27
68,2244,-355,3743,9,186,376,19.1528,24-Oct-2021 17:12:27
69,1998,-295,3336,54,90,267,19.1528,24-Oct-2021 17:12:27
70,1396,-231,2811,104,-135,157,19.1528,24-Oct-2021 17:12:27
