TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-984,603,-465,230,2014,255,19.2812,13-Sep-2021 02:14:14
2,-984,603,-465,230,2014,255,19.2812,13-Sep-2021 02:14:14
3,-342,228,126,130,1942,310,19.2812,13-Sep-2021 02:14:14
4,-856,306,567,96,1805,352,19.2812,13-Sep-2021 02:14:14
5,-975,379,1466,117,1410,235,19.2812,13-Sep-2021 02:14:14
6,-664,122,2094,69,1062,227,19.2812,13-Sep-2021 02:14:14
7,29,462,2265,-36,780,274,19.2812,13-Sep-2021 02:14:14
8,1012,333,3157,-88,435,265,19.2812,13-Sep-2021 02:14:14
9,1460,-166,4066,-73,40,222,19.2812,13-Sep-2021 02:14:14
10,2295,-120,4447,-34,-368,90,19.2812,13-Sep-2021 02:14:14
11,2828,-10,4840,-22,-752,-41,19.2812,13-Sep-2021 02:14:14
12,2775,33,5237,-5,-1006,-80,19.2812,13-Sep-2021 02:14:14
13,3097,162,5656,33,-1140,-26,19.2812,13-Sep-2021 02:14:14
14,3668,-47,5870,69,-1113,45,19.2812,13-Sep-2021 02:14:14
15,4191,-259,6055,111,-935,129,19.2812,13-Sep-2021 02:14:14
16,4212,-292,5960,134,-694,145,19.2812,13-Sep-2021 02:14:14
17,3899,-347,5549,129,-502,137,19.2812,13-Sep-2021 02:14:14
18,3765,-217,5316,105,-351,200,19.2812,13-Sep-2021 02:14:14
19,3362,-130,5516,28,-186,266,19.2812,13-Sep-2021 02:14:14
20,2670,-161,5891,-54,11,260,19.2812,13-Sep-2021 02:14:14
21,1833,-94,5851,-65,171,213,19.2812,13-Sep-2021 02:14:14
22,694,-97,5322,-12,220,161,19.2812,13-Sep-2021 02:14:14
23,-265,-214,4747,33,161,114,19.2812,13-Sep-2021 02:14:14
24,-303,-250,4419,46,48,84,19.2812,13-Sep-2021 02:14:14
25,451,-217,4138,32,-44,106,19.2812,13-Sep-2021 02:14:14
26,892,-142,3831,34,-93,180,19.2812,13-Sep-2021 02:14:14
27,649,-67,3432,75,-87,238,19.2812,13-Sep-2021 02:14:14
28,399,-53,2898,112,-44,248,19.2812,13-Sep-2021 02:14:14
29,451,-105,2197,118,12,218,19.2812,13-Sep-2021 02:14:14
30,303,-235,1415,87,56,177,19.2812,13-Sep-2021 02:14:14
31,-388,-261,847,49,78,138,19.2812,13-Sep-2021 02:14:14
32,-1362,-175,417,45,97,117,19.2812,13-Sep-2021 02:14:14
33,-2292,-182,-197,98,94,137,19.2812,13-Sep-2021 02:14:14
34,-3219,-144,-1051,160,43,163,19.2812,13-Sep-2021 02:14:14
35,-4274,-5,-1764,183,-17,172,19.2812,13-Sep-2021 02:14:14
36,-5211,14,-2288,184,-57,178,19.2812,13-Sep-2021 02:14:14
37,-5945,-123,-2772,179,-50,185,19.2812,13-Sep-2021 02:14:14
38,-6328,-187,-3243,178,5,189,19.2812,13-Sep-2021 02:14:14
39,-6536,-170,-3840,190,72,181,19.2812,13-Sep-2021 02:14:14
40,-6652,-200,-4358,199,131,148,19.2812,13-Sep-2021 02:14:14
41,-6636,-142,-4789,221,167,112,19.2812,13-Sep-2021 02:14:14
42,-6736,-139,-5139,221,188,86,19.2812,13-Sep-2021 02:14:14
43,-7113,-205,-5294,223,196,73,19.2812,13-Sep-2021 02:14:14
44,-7006,-180,-5458,253,236,97,19.2812,13-Sep-2021 02:14:14
45,-6160,-226,-5624,234,340,113,19.2812,13-Sep-2021 02:14:14
46,-5934,-245,-5754,169,485,92,19.2812,13-Sep-2021 02:14:14
47,-5470,-160,-5806,125,553,2,19.2812,13-Sep-2021 02:14:14
48,-4495,-44,-5824,118,690,-42,19.2812,13-Sep-2021 02:14:14
49,-4732,22,-5816,109,976,-44,19.2812,13-Sep-2021 02:14:14
50,-4374,179,-5676,128,1257,-110,19.2812,13-Sep-2021 02:14:14
51,-4444,344,-5451,156,1625,-92,19.2812,13-Sep-2021 02:14:14
52,-5567,465,-5026,281,2017,-45,19.2812,13-Sep-2021 02:14:14
53,-5814,339,-4718,277,2300,55,19.2812,13-Sep-2021 02:14:14
54,-6516,191,-4613,176,2221,118,19.2812,13-Sep-2021 02:14:14
55,-7367,483,-4245,161,1705,87,19.2812,13-Sep-2021 02:14:14
56,-8016,783,-3825,128,1190,241,19.2812,13-Sep-2021 02:14:14
57,-7594,488,-3359,77,687,451,19.2812,13-Sep-2021 02:14:14
58,-6303,389,-3033,43,85,406,19.2812,13-Sep-2021 02:14:14
59,-5544,636,-2678,-18,-732,177,19.2812,13-Sep-2021 02:14:14
60,-4414,670,-1676,-57,-1773,-151,19.2812,13-Sep-2021 02:14:14
61,-2791,323,-1177,-13,-2844,-280,19.2812,13-Sep-2021 02:14:14
62,-360,221,-560,36,-3636,-166,19.2812,13-Sep-2021 02:14:14
63,1024,364,281,139,-3991,-128,19.2812,13-Sep-2021 02:14:14
64,181,174,760,151,-3990,-152,19.2812,13-Sep-2021 02:14:14
65,511,173,1465,152,-3647,-117,19.2812,13-Sep-2021 02:14:14
66,847,-85,1753,187,-3103,-74,19.2812,13-Sep-2021 02:14:14
67,9,-443,2105,235,-2270,8,19.2812,13-Sep-2021 02:14:14
68,-28,-321,2741,241,-1158,180,19.2812,13-Sep-2021 02:14:14
69,343,-229,3189,177,93,358,19.2812,13-Sep-2021 02:14:14
70,379,-503,3336,91,1321,536,19.2812,13-Sep-2021 02:14:14
71,383,-679,3849,-28,2260,657,19.2812,13-Sep-2021 02:14:14
72,1186,-429,4805,-140,2637,568,19.2812,13-Sep-2021 02:14:14
73,2593,-47,5580,-207,2486,405,19.2812,13-Sep-2021 02:14:14
74,3879,-15,6214,-220,2045,312,19.2812,13-Sep-2021 02:14:14
75,5292,-178,6704,-189,1469,303,19.2812,13-Sep-2021 02:14:14
76,6008,-319,7073,-121,811,324,19.2812,13-Sep-2021 02:14:14
77,5292,-275,6963,-23,235,338,19.2812,13-Sep-2021 02:14:14
78,4304,-323,6457,84,-151,327,19.2812,13-Sep-2021 02:14:14
79,3660,-512,6030,162,-374,253,19.2812,13-Sep-2021 02:14:14
80,3092,-432,5699,187,-410,145,19.2812,13-Sep-2021 02:14:14
81,2341,-289,5471,195,-252,109,19.2812,13-Sep-2021 02:14:14
82,1344,-309,5043,225,18,192,19.2812,13-Sep-2021 02:14:14
83,457,-154,4435,265,292,347,19.2812,13-Sep-2021 02:14:14
84,392,167,3986,302,422,467,19.2812,13-Sep-2021 02:14:14
85,1137,368,3580,304,281,459,19.2812,13-Sep-2021 02:14:14
86,1272,370,3324,257,-94,338,19.2812,13-Sep-2021 02:14:14
87,-131,190,3385,192,-443,223,19.2812,13-Sep-2021 02:14:14
88,-1794,77,3278,149,-522,193,19.2812,13-Sep-2021 02:14:14
89,-2348,107,2876,152,-308,244,19.2812,13-Sep-2021 02:14:14
90,-1914,116,2326,167,11,318,19.2812,13-Sep-2021 02:14:14
91,-1284,92,1598,154,235,344,19.2812,13-Sep-2021 02:14:14
92,-911,-66,888,121,273,297,19.2812,13-Sep-2021 02:14:14
93,-755,-358,63,79,200,243,19.2812,13-Sep-2021 02:14:14
94,-907,-435,-843,55,109,223,19.2812,13-Sep-2021 02:14:14
95,-1695,-272,-1654,72,39,217,19.2812,13-Sep-2021 02:14:14
96,-3082,-184,-2372,97,0,196,19.2812,13-Sep-2021 02:14:14
97,-4625,-248,-3068,125,3,158,19.2812,13-Sep-2021 02:14:14
98,-5930,-365,-3734,144,25,124,19.2812,13-Sep-2021 02:14:14
99,-6744,-399,-4220,140,41,124,19.2812,13-Sep-2021 02:14:14
100,-7122,-182,-4524,135,43,135,19.2812,13-Sep-2021 02:14:14
101,-7279,38,-4666,154,27,122,19.2812,13-Sep-2021 02:14:14
102,-7407,80,-4745,173,5,91,19.2812,13-Sep-2021 02:14:14
103,-7497,160,-4732,172,1,74,19.2812,13-Sep-2021 02:14:14
104,-7451,72,-4740,170,14,76,19.2812,13-Sep-2021 02:14:14
105,-7392,-123,-5056,154,51,72,19.2812,13-Sep-2021 02:14:14
106,-7322,-100,-5485,127,84,49,19.2812,13-Sep-2021 02:14:14
107,-7001,-41,-5655,98,109,24,19.2812,13-Sep-2021 02:14:14
108,-6402,85,-5810,95,140,25,19.2812,13-Sep-2021 02:14:14
109,-6032,76,-6059,91,166,35,19.2812,13-Sep-2021 02:14:14
110,-5705,-27,-5992,93,181,51,19.2812,13-Sep-2021 02:14:14
111,-5322,103,-5707,84,210,101,19.2812,13-Sep-2021 02:14:14
112,-4885,356,-5362,85,220,126,19.2812,13-Sep-2021 02:14:14
113,-4826,255,-5013,114,230,105,19.2812,13-Sep-2021 02:14:14
114,-4326,172,-4620,200,207,83,19.2812,13-Sep-2021 02:14:14
115,-4277,178,-4232,252,120,80,19.2812,13-Sep-2021 02:14:14
116,-4822,348,-3776,277,-137,66,19.2812,13-Sep-2021 02:14:14
117,-4015,231,-3227,265,-462,55,19.2812,13-Sep-2021 02:14:14
118,-2631,182,-2356,266,-876,-61,19.2812,13-Sep-2021 02:14:14
119,-2412,525,-1953,270,-1309,-247,19.2812,13-Sep-2021 02:14:14
120,-2730,160,-1711,237,-1585,-525,19.2812,13-Sep-2021 02:14:14
121,-1814,-32,-1430,125,-1569,-610,19.2812,13-Sep-2021 02:14:14
122,-1741,-40,-1024,105,-1714,-681,19.2812,13-Sep-2021 02:14:14
123,-2164,-140,-427,184,-2018,-902,19.2812,13-Sep-2021 02:14:14
124,-1500,112,-174,170,-2220,-1040,19.2812,13-Sep-2021 02:14:14
125,-1500,112,-174,170,-2220,-1040,19.2812,13-Sep-2021 02:14:14
126,-2609,91,268,129,-1901,-1004,19.2812,13-Sep-2021 02:14:14
127,-4028,-130,790,68,-825,-660,19.2812,13-Sep-2021 02:14:14
128,-4444,-131,1503,1,396,-347,19.2812,13-Sep-2021 02:14:14
129,-4875,-374,2224,-50,1484,47,19.2812,13-Sep-2021 02:14:14
130,-4329,-260,3084,-45,2383,465,19.2812,13-Sep-2021 02:14:14
131,-2199,-176,4077,-30,2937,768,19.2812,13-Sep-2021 02:14:14
132,1091,-378,4852,-49,3100,1072,19.2812,13-Sep-2021 02:14:14
133,3398,-106,5300,-103,2923,1421,19.2812,13-Sep-2021 02:14:14
134,5619,227,5756,-152,2146,1620,19.2812,13-Sep-2021 02:14:14
135,8599,398,6166,-145,944,1498,19.2812,13-Sep-2021 02:14:14
136,9430,573,6189,-38,-162,1030,19.2812,13-Sep-2021 02:14:14
137,7237,612,6069,85,-856,404,19.2812,13-Sep-2021 02:14:14
138,5314,214,5681,148,-1202,-72,19.2812,13-Sep-2021 02:14:14
139,4469,-217,5346,137,-1305,-266,19.2812,13-Sep-2021 02:14:14
140,3067,-263,5377,57,-1117,-207,19.2812,13-Sep-2021 02:14:14
141,750,-231,5539,-15,-582,25,19.2812,13-Sep-2021 02:14:14
142,-626,-320,5596,-37,175,302,19.2812,13-Sep-2021 02:14:14
143,324,-304,5330,-32,804,422,19.2812,13-Sep-2021 02:14:14
144,1956,-128,5208,-17,929,329,19.2812,13-Sep-2021 02:14:14
145,2178,4,5135,-7,487,129,19.2812,13-Sep-2021 02:14:14
146,916,-76,4811,2,-145,-3,19.2812,13-Sep-2021 02:14:14
147,82,-304,4513,19,-538,47,19.2812,13-Sep-2021 02:14:14
148,402,-384,4126,44,-514,189,19.2812,13-Sep-2021 02:14:14
149,711,-362,3454,89,-204,244,19.2812,13-Sep-2021 02:14:14
150,648,-301,2640,139,138,170,19.2812,13-Sep-2021 02:14:14
151,523,-179,1812,159,318,86,19.2812,13-Sep-2021 02:14:14
152,155,-172,1082,134,284,106,19.2812,13-Sep-2021 02:14:14
153,-674,-250,629,95,143,216,19.2812,13-Sep-2021 02:14:14
154,-1874,-266,186,111,-7,274,19.2812,13-Sep-2021 02:14:14
155,-3147,-307,-516,175,-104,210,19.2812,13-Sep-2021 02:14:14
156,-4219,-321,-1272,231,-131,98,19.2812,13-Sep-2021 02:14:14
157,-5003,-119,-1932,253,-109,58,19.2812,13-Sep-2021 02:14:14
158,-5510,15,-2312,253,-72,129,19.2812,13-Sep-2021 02:14:14
159,-5749,-189,-2654,234,-10,262,19.2812,13-Sep-2021 02:14:14
160,-5924,-281,-3173,220,67,329,19.2812,13-Sep-2021 02:14:14
161,-6103,-76,-3785,235,128,283,19.2812,13-Sep-2021 02:14:14
162,-6250,43,-4336,274,166,191,19.2812,13-Sep-2021 02:14:14
163,-6486,45,-4767,291,178,106,19.2812,13-Sep-2021 02:14:14
