TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-1248,276,-1542,148,612,-813,19.292,09-Sep-2021 13:54:21
2,-3440,536,-1522,403,546,-643,19.292,09-Sep-2021 13:54:21
3,-6492,531,-1346,605,392,-213,19.292,09-Sep-2021 13:54:21
4,-8889,16,-994,551,192,601,19.292,09-Sep-2021 13:54:21
5,-7906,-112,-665,-29,114,1395,19.292,09-Sep-2021 13:54:21
6,-8325,23,-480,-490,-10,1690,19.292,09-Sep-2021 13:54:21
7,-9266,-251,-34,-399,-407,1757,19.292,09-Sep-2021 13:54:21
8,-5972,-296,1212,-93,-902,1595,19.292,09-Sep-2021 13:54:21
9,-3011,113,2105,-70,-1255,1045,19.292,09-Sep-2021 13:54:21
10,-458,-716,2898,-126,-1233,301,19.292,09-Sep-2021 13:54:21
11,3387,-955,3804,-101,-838,-314,19.292,09-Sep-2021 13:54:21
12,3387,-955,3804,-101,-838,-314,19.292,09-Sep-2021 13:54:21
13,9023,-478,4985,-3,-366,-346,19.292,09-Sep-2021 13:54:21
14,11940,-308,6049,-3,174,113,19.292,09-Sep-2021 13:54:21
15,10229,-241,6418,-109,771,495,19.292,09-Sep-2021 13:54:21
16,6501,-305,6309,-166,998,391,19.292,09-Sep-2021 13:54:21
17,4194,-480,6231,-114,720,62,19.292,09-Sep-2021 13:54:21
18,3743,-739,6378,-20,194,-259,19.292,09-Sep-2021 13:54:21
19,2922,-826,6583,61,-287,-409,19.292,09-Sep-2021 13:54:21
20,1125,-683,6621,131,-418,-68,19.292,09-Sep-2021 13:54:21
21,-340,-454,6421,138,-127,640,19.292,09-Sep-2021 13:54:21
22,221,-227,5993,105,149,981,19.292,09-Sep-2021 13:54:21
23,2502,5,5370,111,345,698,19.292,09-Sep-2021 13:54:21
24,4745,106,4742,138,567,175,19.292,09-Sep-2021 13:54:21
25,5516,144,4304,145,594,-142,19.292,09-Sep-2021 13:54:21
26,3402,219,4216,126,268,-16,19.292,09-Sep-2021 13:54:21
27,-1261,419,4304,151,-202,396,19.292,09-Sep-2021 13:54:21
28,-4864,403,4028,215,-528,643,19.292,09-Sep-2021 13:54:21
29,-5005,88,3538,247,-589,524,19.292,09-Sep-2021 13:54:21
30,-2796,27,3324,228,-427,227,19.292,09-Sep-2021 13:54:21
31,-265,285,3188,211,-180,53,19.292,09-Sep-2021 13:54:21
32,1494,419,2841,197,5,137,19.292,09-Sep-2021 13:54:21
33,2083,256,2313,171,63,357,19.292,09-Sep-2021 13:54:21
34,1464,-8,1635,165,82,464,19.292,09-Sep-2021 13:54:21
35,232,-229,685,150,168,348,19.292,09-Sep-2021 13:54:21
36,-1038,-415,-370,145,242,136,19.292,09-Sep-2021 13:54:21
37,-2514,-438,-1161,164,208,21,19.292,09-Sep-2021 13:54:21
38,-4082,-325,-1803,166,79,100,19.292,09-Sep-2021 13:54:21
39,-5418,-207,-2625,140,-53,284,19.292,09-Sep-2021 13:54:21
40,-6261,-199,-3322,118,-133,387,19.292,09-Sep-2021 13:54:21
41,-6548,-282,-3680,99,-137,335,19.292,09-Sep-2021 13:54:21
42,-6692,-215,-3994,76,-56,190,19.292,09-Sep-2021 13:54:21
43,-6757,-38,-4439,72,51,59,19.292,09-Sep-2021 13:54:21
44,-6770,54,-4873,119,106,25,19.292,09-Sep-2021 13:54:21
45,-6841,54,-5224,197,89,80,19.292,09-Sep-2021 13:54:21
46,-6835,-23,-5389,216,7,125,19.292,09-Sep-2021 13:54:21
47,-6841,-60,-5339,151,-110,83,19.292,09-Sep-2021 13:54:21
48,-6748,37,-5258,80,-194,-5,19.292,09-Sep-2021 13:54:21
49,-6338,26,-5201,54,-189,-50,19.292,09-Sep-2021 13:54:21
50,-6081,-74,-5285,73,-104,-28,19.292,09-Sep-2021 13:54:21
51,-5958,7,-5604,116,37,61,19.292,09-Sep-2021 13:54:21
52,-5534,97,-5691,124,126,127,19.292,09-Sep-2021 13:54:21
53,-5246,167,-5579,84,134,107,19.292,09-Sep-2021 13:54:21
54,-5487,366,-5570,51,126,78,19.292,09-Sep-2021 13:54:21
55,-5737,476,-5458,76,138,93,19.292,09-Sep-2021 13:54:21
56,-5352,489,-5247,183,150,138,19.292,09-Sep-2021 13:54:21
57,-5218,218,-4770,204,110,129,19.292,09-Sep-2021 13:54:21
58,-5518,95,-4227,206,126,49,19.292,09-Sep-2021 13:54:21
59,-5349,315,-3821,217,165,-17,19.292,09-Sep-2021 13:54:21
60,-4762,430,-3239,202,181,-30,19.292,09-Sep-2021 13:54:21
61,-4198,76,-2655,168,210,-49,19.292,09-Sep-2021 13:54:21
62,-2998,-114,-2063,138,205,-141,19.292,09-Sep-2021 13:54:21
63,-2016,40,-1478,180,123,-267,19.292,09-Sep-2021 13:54:21
64,-1660,-153,-1121,267,34,-290,19.292,09-Sep-2021 13:54:21
65,-852,-369,-729,387,-119,-261,19.292,09-Sep-2021 13:54:21
66,-90,-361,3,343,-235,-346,19.292,09-Sep-2021 13:54:21
67,-4,-508,706,196,-235,-500,19.292,09-Sep-2021 13:54:21
68,-444,-162,1134,40,-96,-560,19.292,09-Sep-2021 13:54:21
69,-944,212,1522,46,199,-429,19.292,09-Sep-2021 13:54:21
70,-984,-233,2275,198,550,-133,19.292,09-Sep-2021 13:54:21
71,-45,-174,2449,279,823,213,19.292,09-Sep-2021 13:54:21
72,-458,193,2830,21,903,418,19.292,09-Sep-2021 13:54:21
73,-107,335,3796,-271,871,648,19.292,09-Sep-2021 13:54:21
74,1201,145,4086,-135,632,855,19.292,09-Sep-2021 13:54:21
75,1734,-97,4540,20,394,928,19.292,09-Sep-2021 13:54:21
76,2138,336,5243,-37,215,724,19.292,09-Sep-2021 13:54:21
77,1924,316,5747,-157,53,396,19.292,09-Sep-2021 13:54:21
78,854,117,5689,-139,-18,291,19.292,09-Sep-2021 13:54:21
79,1034,224,5787,113,-35,481,19.292,09-Sep-2021 13:54:21
80,2492,-17,5783,244,-237,414,19.292,09-Sep-2021 13:54:21
81,3081,-107,5457,153,-473,193,19.292,09-Sep-2021 13:54:21
82,3534,135,5770,69,-616,148,19.292,09-Sep-2021 13:54:21
83,3948,306,6021,1,-732,188,19.292,09-Sep-2021 13:54:21
84,4315,339,5797,-39,-741,161,19.292,09-Sep-2021 13:54:21
85,4005,219,5427,-17,-589,18,19.292,09-Sep-2021 13:54:21
86,3028,-103,5002,-9,-333,-190,19.292,09-Sep-2021 13:54:21
87,1475,-240,4758,-53,-51,-288,19.292,09-Sep-2021 13:54:21
88,16,-374,4777,-97,195,-161,19.292,09-Sep-2021 13:54:21
89,-628,-602,4591,-108,326,133,19.292,09-Sep-2021 13:54:21
90,-406,-617,3924,-85,301,417,19.292,09-Sep-2021 13:54:21
91,80,-460,3270,-62,163,520,19.292,09-Sep-2021 13:54:21
92,228,-386,2718,-40,11,400,19.292,09-Sep-2021 13:54:21
93,-57,-315,2091,10,-133,141,19.292,09-Sep-2021 13:54:21
94,-600,-300,1299,99,-200,-44,19.292,09-Sep-2021 13:54:21
95,-1200,-373,424,148,-179,-12,19.292,09-Sep-2021 13:54:21
96,-1885,-395,-147,148,-115,159,19.292,09-Sep-2021 13:54:21
97,-2678,-386,-430,157,-74,314,19.292,09-Sep-2021 13:54:21
98,-3570,-235,-1003,174,-39,356,19.292,09-Sep-2021 13:54:21
99,-4467,8,-1804,216,7,306,19.292,09-Sep-2021 13:54:21
100,-5067,-9,-2410,277,9,235,19.292,09-Sep-2021 13:54:21
101,-5254,-96,-2906,283,-33,200,19.292,09-Sep-2021 13:54:21
102,-5408,-9,-3266,249,-98,204,19.292,09-Sep-2021 13:54:21
103,-5691,12,-3664,251,-117,236,19.292,09-Sep-2021 13:54:21
104,-6107,-20,-4254,324,-55,284,19.292,09-Sep-2021 13:54:21
105,-5736,41,-4737,387,36,294,19.292,09-Sep-2021 13:54:21
106,-5179,-16,-5167,391,107,222,19.292,09-Sep-2021 13:54:21
107,-5447,-16,-5547,387,168,126,19.292,09-Sep-2021 13:54:21
108,-4904,72,-5762,294,110,8,19.292,09-Sep-2021 13:54:21
109,-4851,105,-5714,131,-96,-97,19.292,09-Sep-2021 13:54:21
110,-4773,193,-5744,138,-273,-15,19.292,09-Sep-2021 13:54:21
111,-3966,123,-5881,184,-256,113,19.292,09-Sep-2021 13:54:21
112,-4935,80,-5525,156,-109,-38,19.292,09-Sep-2021 13:54:21
113,-6099,313,-5205,153,38,-204,19.292,09-Sep-2021 13:54:21
114,-5461,1,-5404,88,179,-218,19.292,09-Sep-2021 13:54:21
115,-6767,-130,-5351,24,306,-259,19.292,09-Sep-2021 13:54:21
116,-8261,412,-4993,-19,514,-322,19.292,09-Sep-2021 13:54:21
117,-8211,194,-4838,47,619,-428,19.292,09-Sep-2021 13:54:21
118,-8344,-277,-4541,169,506,-480,19.292,09-Sep-2021 13:54:21
119,-8396,12,-4241,190,339,-482,19.292,09-Sep-2021 13:54:21
120,-8116,134,-3788,108,282,-440,19.292,09-Sep-2021 13:54:21
121,-7046,-29,-3209,154,304,-338,19.292,09-Sep-2021 13:54:21
122,-6707,216,-3015,292,315,-168,19.292,09-Sep-2021 13:54:21
123,-5808,440,-2669,263,347,40,19.292,09-Sep-2021 13:54:21
124,-4470,340,-2289,173,344,245,19.292,09-Sep-2021 13:54:21
125,-3283,358,-1876,130,269,496,19.292,09-Sep-2021 13:54:21
126,-1560,395,-1345,105,110,823,19.292,09-Sep-2021 13:54:21
127,-286,415,-658,32,-56,984,19.292,09-Sep-2021 13:54:21
128,569,672,177,-45,-157,913,19.292,09-Sep-2021 13:54:21
129,1557,619,1014,-85,-211,759,19.292,09-Sep-2021 13:54:21
130,2707,262,1954,-81,-214,587,19.292,09-Sep-2021 13:54:21
131,3862,119,2670,-44,-123,368,19.292,09-Sep-2021 13:54:21
132,3907,180,3258,-11,-2,205,19.292,09-Sep-2021 13:54:21
133,3410,104,3840,-50,12,170,19.292,09-Sep-2021 13:54:21
134,3912,-8,4427,-108,-136,148,19.292,09-Sep-2021 13:54:21
135,4608,-324,4947,-133,-304,21,19.292,09-Sep-2021 13:54:21
136,4017,-477,5485,-112,-348,-160,19.292,09-Sep-2021 13:54:21
137,2694,-217,6084,-45,-225,-140,19.292,09-Sep-2021 13:54:21
138,1911,-209,6495,24,-42,67,19.292,09-Sep-2021 13:54:21
139,1663,-395,6646,80,76,294,19.292,09-Sep-2021 13:54:21
140,1366,-560,6647,138,116,387,19.292,09-Sep-2021 13:54:21
141,1360,-585,6503,181,142,323,19.292,09-Sep-2021 13:54:21
142,2188,-554,6205,200,193,164,19.292,09-Sep-2021 13:54:21
143,3389,-407,5830,197,266,79,19.292,09-Sep-2021 13:54:21
144,3644,-292,5489,187,329,162,19.292,09-Sep-2021 13:54:21
145,2631,-317,5218,172,339,321,19.292,09-Sep-2021 13:54:21
146,1569,-328,4745,146,290,425,19.292,09-Sep-2021 13:54:21
147,792,-326,4314,134,153,404,19.292,09-Sep-2021 13:54:21
148,792,-326,4314,134,153,404,19.292,09-Sep-2021 13:54:21
149,-1368,-257,3851,142,-185,251,19.292,09-Sep-2021 13:54:21
150,-1368,-257,3851,142,-185,251,19.292,09-Sep-2021 13:54:21
151,-1442,-225,3552,182,-299,274,19.292,09-Sep-2021 13:54:21
152,-1077,-146,3269,219,-351,320,19.292,09-Sep-2021 13:54:21
153,-691,12,2864,222,-312,329,19.292,09-Sep-2021 13:54:21
154,-142,125,2668,206,-226,295,19.292,09-Sep-2021 13:54:21
155,585,85,2360,147,-124,266,19.292,09-Sep-2021 13:54:21
156,974,93,1692,106,-6,275,19.292,09-Sep-2021 13:54:21
157,508,87,989,93,98,297,19.292,09-Sep-2021 13:54:21
158,-774,-82,158,92,165,285,19.292,09-Sep-2021 13:54:21
159,-2279,-245,-874,101,227,250,19.292,09-Sep-2021 13:54:21
160,-3590,-157,-1817,106,256,218,19.292,09-Sep-2021 13:54:21
161,-4809,118,-2476,93,200,188,19.292,09-Sep-2021 13:54:21
162,-5956,305,-2984,68,75,177,19.292,09-Sep-2021 13:54:21
163,-6685,221,-3559,53,-61,171,19.292,09-Sep-2021 13:54:21
164,-7315,246,-3924,60,-123,191,19.292,09-Sep-2021 13:54:21
165,-7234,217,-4292,89,-143,179,19.292,09-Sep-2021 13:54:21
166,-7070,139,-4683,108,-142,122,19.292,09-Sep-2021 13:54:21
167,-6837,126,-5022,124,-120,60,19.292,09-Sep-2021 13:54:21
168,-6387,59,-5178,82,-113,18,19.292,09-Sep-2021 13:54:21
169,-6072,49,-5243,85,-77,-11,19.292,09-Sep-2021 13:54:21
170,-5755,-50,-5321,129,-3,-17,19.292,09-Sep-2021 13:54:21
171,-5605,-78,-5349,161,81,0,19.292,09-Sep-2021 13:54:21
172,-6057,-11,-5411,179,160,24,19.292,09-Sep-2021 13:54:21
173,-6336,-202,-5540,163,177,45,19.292,09-Sep-2021 13:54:21
174,-6229,-298,-5587,158,135,77,19.292,09-Sep-2021 13:54:21
175,-6174,-278,-5633,132,35,87,19.292,09-Sep-2021 13:54:21
176,-5839,-363,-5571,182,-31,102,19.292,09-Sep-2021 13:54:21
177,-5357,-67,-5466,241,-57,86,19.292,09-Sep-2021 13:54:21
178,-5863,170,-5187,276,-28,-3,19.292,09-Sep-2021 13:54:21
179,-6489,-15,-4754,301,39,-63,19.292,09-Sep-2021 13:54:21
180,-6170,-127,-4422,318,134,35,19.292,09-Sep-2021 13:54:21
181,-5692,55,-4080,168,204,144,19.292,09-Sep-2021 13:54:21
182,-5051,409,-3813,51,242,148,19.292,09-Sep-2021 13:54:21
183,-4145,232,-2779,1,273,9,19.292,09-Sep-2021 13:54:21
184,-3388,13,-1908,51,259,-117,19.292,09-Sep-2021 13:54:21
185,-2373,111,-1674,242,371,-97,19.292,09-Sep-2021 13:54:21
186,-518,359,-1174,388,427,-90,19.292,09-Sep-2021 13:54:21
187,-335,274,-560,332,259,-174,19.292,09-Sep-2021 13:54:21
188,-55,86,161,208,224,-65,19.292,09-Sep-2021 13:54:21
189,-211,121,296,203,332,159,19.292,09-Sep-2021 13:54:21
190,1154,160,996,251,435,327,19.292,09-Sep-2021 13:54:21
191,2581,359,1681,284,358,120,19.292,09-Sep-2021 13:54:21
192,-598,371,1954,184,338,-138,19.292,09-Sep-2021 13:54:21
193,-85,115,2853,73,298,-59,19.292,09-Sep-2021 13:54:21
194,900,-13,3444,-33,253,172,19.292,09-Sep-2021 13:54:21
