TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-4660,621,-3925,-75,-359,-400,19.1541,24-Oct-2021 06:24:16
2,-3359,840,-3547,40,-208,-491,19.1541,24-Oct-2021 06:24:16
3,-2137,688,-3046,129,-140,-763,19.1541,24-Oct-2021 06:24:16
4,-1507,644,-2479,153,-7,-890,19.1541,24-Oct-2021 06:24:16
5,-1294,631,-1936,124,250,-848,19.1541,24-Oct-2021 06:24:16
6,-2108,768,-1154,56,686,-835,19.1541,24-Oct-2021 06:24:16
7,-291,649,-747,104,1087,-761,19.1541,24-Oct-2021 06:24:16
8,1255,281,-306,227,1415,-754,19.1541,24-Oct-2021 06:24:16
9,-873,405,580,370,1755,-551,19.1541,24-Oct-2021 06:24:16
10,-1270,526,960,423,1692,-217,19.1541,24-Oct-2021 06:24:16
11,-590,426,1531,288,1124,-25,19.1541,24-Oct-2021 06:24:16
12,-787,165,2056,147,675,135,19.1541,24-Oct-2021 06:24:16
13,-1097,403,2733,68,514,377,19.1541,24-Oct-2021 06:24:16
14,-1737,400,3401,73,561,595,19.1541,24-Oct-2021 06:24:16
15,-2068,4,3726,64,448,725,19.1541,24-Oct-2021 06:24:16
16,-1083,149,3909,36,111,729,19.1541,24-Oct-2021 06:24:16
17,-901,150,4167,54,-241,603,19.1541,24-Oct-2021 06:24:16
18,-1046,-108,4713,95,-670,325,19.1541,24-Oct-2021 06:24:16
19,147,-269,5276,114,-1074,-15,19.1541,24-Oct-2021 06:24:16
20,1791,-437,5952,83,-1224,-262,19.1541,24-Oct-2021 06:24:16
21,3435,-545,6400,36,-1053,-391,19.1541,24-Oct-2021 06:24:16
22,4503,-564,6596,-41,-671,-510,19.1541,24-Oct-2021 06:24:16
23,4910,-574,6587,-152,-237,-587,19.1541,24-Oct-2021 06:24:16
24,5255,-530,6189,-234,186,-496,19.1541,24-Oct-2021 06:24:16
25,5589,-583,5617,-267,509,-296,19.1541,24-Oct-2021 06:24:16
26,5371,-574,5202,-277,719,-121,19.1541,24-Oct-2021 06:24:16
27,4924,-423,4904,-244,774,-64,19.1541,24-Oct-2021 06:24:16
28,4172,-295,4590,-190,649,-50,19.1541,24-Oct-2021 06:24:16
29,2540,-220,4210,-134,339,40,19.1541,24-Oct-2021 06:24:16
30,902,18,3836,-76,-161,191,19.1541,24-Oct-2021 06:24:16
31,216,318,3559,-25,-716,334,19.1541,24-Oct-2021 06:24:16
32,144,390,3363,11,-1078,449,19.1541,24-Oct-2021 06:24:16
33,-21,354,3115,13,-1062,499,19.1541,24-Oct-2021 06:24:16
34,-1010,365,2619,-17,-741,460,19.1541,24-Oct-2021 06:24:16
35,-2597,312,2014,-59,-402,346,19.1541,24-Oct-2021 06:24:16
36,-3480,107,1456,-98,-258,208,19.1541,24-Oct-2021 06:24:16
37,-3181,-69,954,-134,-290,101,19.1541,24-Oct-2021 06:24:16
38,-2476,10,399,-155,-354,63,19.1541,24-Oct-2021 06:24:16
39,-2315,141,-291,-171,-369,60,19.1541,24-Oct-2021 06:24:16
40,-2828,-16,-1142,-204,-323,33,19.1541,24-Oct-2021 06:24:16
41,-3585,-284,-1957,-230,-265,2,19.1541,24-Oct-2021 06:24:16
42,-4174,-380,-2511,-228,-235,38,19.1541,24-Oct-2021 06:24:16
43,-4588,-398,-2976,-226,-269,120,19.1541,24-Oct-2021 06:24:16
44,-5112,-395,-3487,-236,-372,190,19.1541,24-Oct-2021 06:24:16
45,-5352,-403,-4063,-231,-485,228,19.1541,24-Oct-2021 06:24:16
46,-5514,-415,-4602,-206,-546,234,19.1541,24-Oct-2021 06:24:16
47,-5897,-224,-4863,-165,-545,235,19.1541,24-Oct-2021 06:24:16
48,-6040,-176,-5051,-116,-480,247,19.1541,24-Oct-2021 06:24:16
49,-6305,-275,-5260,-87,-437,284,19.1541,24-Oct-2021 06:24:16
50,-6795,-154,-5439,-91,-494,307,19.1541,24-Oct-2021 06:24:16
51,-7212,-182,-5567,-76,-612,264,19.1541,24-Oct-2021 06:24:16
52,-7188,-108,-5448,-62,-742,191,19.1541,24-Oct-2021 06:24:16
53,-6968,154,-5382,-80,-853,140,19.1541,24-Oct-2021 06:24:16
54,-6512,102,-5410,-108,-909,128,19.1541,24-Oct-2021 06:24:16
55,-6315,140,-5304,-116,-898,138,19.1541,24-Oct-2021 06:24:16
56,-6315,140,-5304,-116,-898,138,19.1541,24-Oct-2021 06:24:16
57,-6213,383,-5024,-77,-870,218,19.1541,24-Oct-2021 06:24:16
58,-4855,503,-4767,-81,-714,213,19.1541,24-Oct-2021 06:24:16
59,-4637,546,-4496,-81,-537,53,19.1541,24-Oct-2021 06:24:16
60,-4409,777,-4075,-36,-213,-149,19.1541,24-Oct-2021 06:24:16
61,-4475,636,-3802,-2,296,-324,19.1541,24-Oct-2021 06:24:16
62,-3739,355,-3351,27,717,-450,19.1541,24-Oct-2021 06:24:16
63,-2579,452,-3148,69,1308,-242,19.1541,24-Oct-2021 06:24:16
64,-4199,731,-2961,21,1627,-8,19.1541,24-Oct-2021 06:24:16
65,-5343,418,-2406,-100,1394,-206,19.1541,24-Oct-2021 06:24:16
66,-6057,22,-1960,-82,1211,-339,19.1541,24-Oct-2021 06:24:16
67,-6011,210,-1318,29,1064,-74,19.1541,24-Oct-2021 06:24:16
68,-5337,601,-1078,84,984,281,19.1541,24-Oct-2021 06:24:16
69,-5708,477,-673,67,669,141,19.1541,24-Oct-2021 06:24:16
70,-6210,281,190,81,26,-340,19.1541,24-Oct-2021 06:24:16
71,-5449,283,709,160,-392,-737,19.1541,24-Oct-2021 06:24:16
72,-4518,403,1399,178,-463,-889,19.1541,24-Oct-2021 06:24:16
73,-2889,569,2203,166,-456,-941,19.1541,24-Oct-2021 06:24:16
74,307,115,2691,162,-408,-1061,19.1541,24-Oct-2021 06:24:16
75,3357,-141,3340,179,-252,-1183,19.1541,24-Oct-2021 06:24:16
76,6102,-53,4253,126,25,-1178,19.1541,24-Oct-2021 06:24:16
77,7845,-5,4783,19,406,-1006,19.1541,24-Oct-2021 06:24:16
78,7542,-101,4787,-69,767,-675,19.1541,24-Oct-2021 06:24:16
79,6753,-202,4590,-116,1020,-269,19.1541,24-Oct-2021 06:24:16
80,6627,-473,4706,-109,1158,152,19.1541,24-Oct-2021 06:24:16
81,6579,-522,5029,-110,1123,420,19.1541,24-Oct-2021 06:24:16
82,6224,-267,5266,-120,797,364,19.1541,24-Oct-2021 06:24:16
83,4829,-147,5399,-80,220,163,19.1541,24-Oct-2021 06:24:16
84,2995,-49,5424,-12,-517,144,19.1541,24-Oct-2021 06:24:16
85,1719,192,5419,57,-1164,405,19.1541,24-Oct-2021 06:24:16
86,470,357,5444,97,-1401,706,19.1541,24-Oct-2021 06:24:16
87,-858,399,5379,92,-1135,733,19.1541,24-Oct-2021 06:24:16
88,-1661,429,5178,48,-598,432,19.1541,24-Oct-2021 06:24:16
89,-1889,374,4964,-4,-126,49,19.1541,24-Oct-2021 06:24:16
90,-1630,222,4821,-50,121,-144,19.1541,24-Oct-2021 06:24:16
91,-784,23,4735,-99,157,-158,19.1541,24-Oct-2021 06:24:16
92,493,-256,4634,-157,120,-147,19.1541,24-Oct-2021 06:24:16
93,1832,-479,4302,-222,117,-219,19.1541,24-Oct-2021 06:24:16
94,2606,-593,3579,-279,157,-312,19.1541,24-Oct-2021 06:24:16
95,2531,-645,2765,-305,178,-301,19.1541,24-Oct-2021 06:24:16
96,1917,-738,2089,-307,114,-123,19.1541,24-Oct-2021 06:24:16
97,1040,-820,1326,-302,-65,182,19.1541,24-Oct-2021 06:24:16
98,-33,-645,471,-265,-308,488,19.1541,24-Oct-2021 06:24:16
99,-1222,-384,-123,-193,-546,667,19.1541,24-Oct-2021 06:24:16
100,-2387,-241,-498,-137,-715,688,19.1541,24-Oct-2021 06:24:16
101,-3646,-139,-1017,-124,-792,644,19.1541,24-Oct-2021 06:24:16
102,-5040,36,-1763,-121,-793,607,19.1541,24-Oct-2021 06:24:16
103,-6211,261,-2434,-112,-775,573,19.1541,24-Oct-2021 06:24:16
104,-6895,324,-2904,-102,-760,490,19.1541,24-Oct-2021 06:24:16
105,-7158,254,-3300,-101,-702,335,19.1541,24-Oct-2021 06:24:16
106,-7303,162,-3609,-102,-587,134,19.1541,24-Oct-2021 06:24:16
107,-7620,117,-3923,-106,-460,-33,19.1541,24-Oct-2021 06:24:16
108,-7766,56,-4376,-101,-318,-153,19.1541,24-Oct-2021 06:24:16
109,-7464,-173,-4826,-107,-187,-236,19.1541,24-Oct-2021 06:24:16
110,-7009,-305,-5147,-114,-105,-255,19.1541,24-Oct-2021 06:24:16
111,-6554,-329,-5264,-111,-78,-231,19.1541,24-Oct-2021 06:24:16
112,-6040,-296,-5413,-129,-78,-175,19.1541,24-Oct-2021 06:24:16
113,-5704,-175,-5651,-158,-74,-75,19.1541,24-Oct-2021 06:24:16
114,-5435,-100,-5723,-180,-64,22,19.1541,24-Oct-2021 06:24:16
115,-5299,32,-5760,-164,-81,61,19.1541,24-Oct-2021 06:24:16
116,-5563,239,-5690,-121,-143,71,19.1541,24-Oct-2021 06:24:16
117,-5721,258,-5368,-106,-258,72,19.1541,24-Oct-2021 06:24:16
118,-5947,295,-5082,-122,-386,78,19.1541,24-Oct-2021 06:24:16
119,-6296,453,-5040,-124,-443,70,19.1541,24-Oct-2021 06:24:16
120,-6532,637,-4754,-88,-484,26,19.1541,24-Oct-2021 06:24:16
121,-6506,746,-4216,-61,-504,-82,19.1541,24-Oct-2021 06:24:16
122,-5747,584,-3726,-39,-450,-280,19.1541,24-Oct-2021 06:24:16
123,-5163,437,-3361,-45,-378,-495,19.1541,24-Oct-2021 06:24:16
124,-4092,500,-2997,-61,-258,-678,19.1541,24-Oct-2021 06:24:16
125,-3001,204,-2395,-38,-158,-925,19.1541,24-Oct-2021 06:24:16
126,-2387,171,-1592,24,-136,-1090,19.1541,24-Oct-2021 06:24:16
127,-805,220,-1113,99,-49,-1229,19.1541,24-Oct-2021 06:24:16
128,-8,-125,-919,57,71,-1179,19.1541,24-Oct-2021 06:24:16
129,543,32,-661,65,175,-997,19.1541,24-Oct-2021 06:24:16
130,1879,288,-82,153,198,-844,19.1541,24-Oct-2021 06:24:16
131,1216,259,860,270,249,-637,19.1541,24-Oct-2021 06:24:16
132,313,87,1319,284,466,-303,19.1541,24-Oct-2021 06:24:16
133,929,207,1614,199,442,8,19.1541,24-Oct-2021 06:24:16
134,834,435,2377,144,574,167,19.1541,24-Oct-2021 06:24:16
135,-1178,624,3191,142,1036,368,19.1541,24-Oct-2021 06:24:16
136,-1188,606,3359,223,1227,635,19.1541,24-Oct-2021 06:24:16
137,-513,255,3854,297,997,897,19.1541,24-Oct-2021 06:24:16
138,-1227,271,4602,267,653,1000,19.1541,24-Oct-2021 06:24:16
139,-1227,271,4602,267,653,1000,19.1541,24-Oct-2021 06:24:16
140,-595,216,4944,201,424,874,19.1541,24-Oct-2021 06:24:16
141,-286,38,5502,125,428,648,19.1541,24-Oct-2021 06:24:16
142,-312,-157,6144,60,447,492,19.1541,24-Oct-2021 06:24:16
143,385,-343,6500,7,235,370,19.1541,24-Oct-2021 06:24:16
144,2381,-363,6354,-44,48,114,19.1541,24-Oct-2021 06:24:16
145,3089,-306,5989,-87,21,-153,19.1541,24-Oct-2021 06:24:16
146,2913,-180,5968,-114,-110,-387,19.1541,24-Oct-2021 06:24:16
147,4048,-284,5966,-128,-303,-577,19.1541,24-Oct-2021 06:24:16
148,5067,-300,5442,-138,-342,-596,19.1541,24-Oct-2021 06:24:16
149,5324,-193,4928,-167,-260,-502,19.1541,24-Oct-2021 06:24:16
150,4722,-177,4481,-183,-187,-330,19.1541,24-Oct-2021 06:24:16
151,3881,-97,3981,-187,-152,-81,19.1541,24-Oct-2021 06:24:16
152,2977,-45,3681,-159,-152,154,19.1541,24-Oct-2021 06:24:16
